65,0.7055837563451777,0.1802030456852792,0.35596446700507617,0.75
66,0.7163705583756346,0.2715736040609137,0.4164022842639593,0.75
67,0.7246192893401016,0.22779187817258884,0.37737944162436543,0.75
68,0.7246192893401016,0.2049492385786802,0.360247461928934,0.75
69,0.7246192893401016,0.24048223350253808,0.3868972081218274,0.75
70,0.7309644670050761,0.16434010152284265,0.32503172588832485,0.75
71,0.7309644670050761,0.1713197969543147,0.330266497461929,0.75
72,0.7366751269035533,0.2315989847715736,0.37119289340101524,0.75
73,0.7366751269035533,0.46573604060913704,0.5467956852791878,0.75
74,0.7366751269035533,0.3876903553299492,0.48826142131979694,0.75
75,0.7366751269035533,0.21890862944162437,0.3616751269035533,0.75
76,0.7366751269035533,0.16307106598984772,0.31979695431472077,0.75
77,0.743020304568528,0.24746192893401014,0.37833121827411165,0.75
78,0.7442893401015228,0.24746192893401014,0.3773794416243655,0.75
79,0.7442893401015228,0.2766497461928934,0.39927030456852797,0.75
80,0.748730964467005,0.16878172588832488,0.31503807106598986,0.75
81,0.748730964467005,0.2366751269035533,0.36595812182741116,0.75
82,0.748730964467005,0.309010152284264,0.4202093908629442,0.75
83,0.748730964467005,0.40609137055837563,0.49302030456852797,0.75
84,0.748730964467005,0.22779187817258884,0.35929568527918787,0.75
85,0.748730964467005,0.07931472081218274,0.2479378172588833,0.75
86,0.748730964467005,0.34454314720812185,0.4468591370558376,0.75
87,0.748730964467005,0.3013959390862944,0.41449873096446704,0.75
88,0.748730964467005,0.22398477157360405,0.3564403553299493,0.75
89,0.748730964467005,0.2550761421319797,0.37975888324873097,0.75
90,0.748730964467005,0.19606598984771573,0.335501269035533,0.75
91,0.748730964467005,0.27982233502538073,0.39831852791878175,0.75
92,0.748730964467005,0.16434010152284265,0.31170685279187815,0.75
93,0.748730964467005,0.39784263959390864,0.48683375634517767,0.75
94,0.748730964467005,0.26015228426395937,0.3835659898477157,0.75
95,0.748730964467005,0.15038071065989847,0.30123730964467005,0.75
96,0.748730964467005,0.25380710659898476,0.37880710659898476,0.75
97,0.7652284263959391,0.4803299492385787,0.5363261421319796,0.75
98,0.7652284263959391,0.4720812182741117,0.5301395939086294,0.75
99,0.7652284263959391,0.30647208121827413,0.40593274111675126,0.75
100,0.7652284263959391,0.1567258883248731,0.2936230964467005,0.75
101,0.7652284263959391,0.4263959390862944,0.49587563451776645,0.75
102,0.7696700507614214,0.3623096446700508,0.44447969543147203,0.75
103,0.7696700507614214,0.23604060913705585,0.3497779187817258,0.75
104,0.7696700507614214,0.17385786802030456,0.3031408629441624,0.75
105,0.7696700507614214,0.2950507614213198,0.39403553299492383,0.75
106,0.7696700507614214,0.18972081218274112,0.31503807106598986,0.75
107,0.7709390862944162,0.24428934010152284,0.35501269035532995,0.75
108,0.7709390862944162,0.48223350253807107,0.5334708121827412,0.75
109,0.7709390862944162,0.44543147208121825,0.5058692893401016,0.75
110,0.7734771573604061,0.09200507614213198,0.23889593908629436,0.75
111,0.7741116751269036,0.217005076142132,0.33217005076142125,0.75
112,0.7741116751269036,0.26015228426395937,0.3645304568527918,0.75
113,0.7741116751269036,0.24048223350253808,0.3497779187817258,0.75
114,0.7741116751269036,0.16243654822335024,0.29124365482233494,0.75
115,0.7741116751269036,0.2131979695431472,0.3293147208121827,0.75
116,0.7741116751269036,0.4118020304568528,0.47826776649746194,0.75
117,0.7741116751269036,0.3864213197969543,0.45923223350253806,0.75
118,0.7741116751269036,0.16434010152284265,0.29267131979695427,0.75
119,0.7741116751269036,0.2100253807106599,0.32693527918781723,0.75
120,0.7741116751269036,0.2887055837563452,0.3859454314720812,0.75
121,0.7741116751269036,0.23921319796954316,0.3488261421319797,0.75
122,0.7741116751269036,0.39593908629441626,0.4663705583756345,0.75
123,0.7741116751269036,0.33185279187817257,0.41830583756345174,0.75
124,0.7741116751269036,0.3965736040609137,0.46684644670050757,0.75
125,0.7741116751269036,0.1453045685279188,0.27839467005076135,0.75
126,0.7741116751269036,0.18464467005076143,0.3078997461928934,0.75
127,0.7741116751269036,0.2766497461928934,0.3769035532994923,0.75
128,0.7741116751269036,0.17576142131979697,0.30123730964467005,0.75
129,0.7741116751269036,0.10723350253807107,0.24984137055837563,0.75
130,0.7741116751269036,0.16434010152284265,0.29267131979695427,0.75
131,0.7741116751269036,0.4612944162436548,0.5153870558375634,0.75
132,0.7741116751269036,0.47652284263959394,0.5268083756345178,0.75
133,0.7741116751269036,0.2036802030456853,0.3221763959390863,0.75
134,0.7741116751269036,0.10152284263959391,0.24555837563451766,0.75
135,0.7741116751269036,0.1598984771573604,0.2893401015228426,0.75
136,0.7741116751269036,0.3934010152284264,0.46446700507614214,0.75
137,0.7741116751269036,0.3965736040609137,0.46684644670050757,0.75
138,0.7741116751269036,0.2785532994923858,0.37833121827411165,0.75
139,0.7741116751269036,0.1148477157360406,0.2555520304568527,0.75
140,0.7741116751269036,0.2303299492385787,0.34216370558375636,0.75
141,0.7741116751269036,0.3965736040609137,0.46684644670050757,0.75
142,0.7741116751269036,0.3743654822335025,0.4501903553299492,0.75
143,0.774746192893401,0.09581218274111675,0.2407994923857868,0.75
144,0.774746192893401,0.2772842639593909,0.37690355329949243,0.75
145,0.7760152284263959,0.47017766497461927,0.5206218274111676,0.75
146,0.7760152284263959,0.36738578680203043,0.44352791878172587,0.75
147,0.7760152284263959,0.2753807106598985,0.3745241116751269,0.75
148,0.7766497461928934,0.3369289340101523,0.4202093908629442,0.75
149,0.7766497461928934,0.3115482233502538,0.4011738578680203,0.75
150,0.7766497461928934,0.1833756345177665,0.30504441624365486,0.75
151,0.7766497461928934,0.39720812182741116,0.46541878172588835,0.75
152,0.7766497461928934,0.3756345177664975,0.44923857868020306,0.75
153,0.7766497461928934,0.17956852791878172,0.30218908629441626,0.75
154,0.7766497461928934,0.17956852791878172,0.30218908629441626,0.75
155,0.7766497461928934,0.3470812182741117,0.42782360406091374,0.75
156,0.7766497461928934,0.4460659898477157,0.5020621827411167,0.75
157,0.7766497461928934,0.30774111675126903,0.39831852791878175,0.75
158,0.7766497461928934,0.31091370558375636,0.40069796954314724,0.75
159,0.7779187817258884,0.11230964467005077,0.25079314720812185,0.75
160,0.7779187817258884,0.2715736040609137,0.37024111675126903,0.75
161,0.7779187817258884,0.36484771573604063,0.4401967005076142,0.75
162,0.7842639593908629,0.17195431472081218,0.290767766497462,0.75
163,0.7842639593908629,0.18781725888324874,0.3026649746192894,0.75
164,0.7855329949238579,0.20304568527918782,0.3131345177664974,0.75
165,0.7855329949238579,0.21763959390862944,0.32407994923857864,0.75
166,0.7855329949238579,0.21192893401015228,0.31979695431472077,0.75
167,0.7855329949238579,0.2906091370558376,0.37880710659898476,0.75
168,0.7855329949238579,0.2151015228426396,0.3221763959390863,0.75
169,0.7855329949238579,0.43147208121827413,0.4844543147208122,0.75
170,0.7855329949238579,0.2950507614213198,0.38213832487309646,0.75
171,0.7855329949238579,0.27918781725888325,0.3702411167512691,0.75
172,0.7855329949238579,0.24048223350253808,0.34121192893401014,0.75
173,0.7861675126903553,0.3026649746192893,0.3873730964467005,0.75
174,0.7861675126903553,0.4384517766497462,0.48921319796954316,0.75
175,0.7861675126903553,0.14784263959390864,0.27125634517766495,0.75
176,0.7880710659898477,0.1814720812182741,0.2950507614213198,0.75
177,0.7880710659898477,0.4098984771573604,0.46637055837563457,0.75
178,0.7880710659898477,0.233502538071066,0.3340736040609138,0.75
179,0.7880710659898477,0.2303299492385787,0.3316941624365483,0.75
180,0.7880710659898477,0.2017766497461929,0.31027918781725894,0.75
181,0.7880710659898477,0.24555837563451777,0.3431154822335026,0.75
182,0.7880710659898477,0.41243654822335024,0.46827411167512695,0.75
183,0.7880710659898477,0.41243654822335024,0.46827411167512695,0.75
184,0.7887055837563451,0.25444162436548223,0.3493020304568528,0.75
185,0.7887055837563451,0.14911167512690354,0.27030456852791884,0.75
186,0.7944162436548223,0.22208121827411167,0.320748730964467,0.75
187,0.7944162436548223,0.4796954314720812,0.5139593908629442,0.75
188,0.7950507614213198,0.45875634517766495,0.49777918781725883,0.75
189,0.7956852791878173,0.19860406091370558,0.30218908629441626,0.75
190,0.7956852791878173,0.25444162436548223,0.34406725888324874,0.75
191,0.8032994923857868,0.2848984771573604,0.3611992385786802,0.75
