27,0.6104060913705583,0.25444162436548223,0.4830266497461929,0.42798223350253806
28,0.6104060913705583,0.18527918781725888,0.4311548223350254,0.4625634517766497
29,0.6104060913705583,0.13959390862944163,0.3968908629441625,0.48540609137055835
30,0.6104060913705583,0.16434010152284265,0.4154505076142132,0.47303299492385786
31,0.6104060913705583,0.24555837563451777,0.47636421319796957,0.4324238578680203
32,0.6104060913705583,0.14720812182741116,0.4026015228426396,0.4815989847715736
33,0.6104060913705583,0.14974619289340102,0.404505076142132,0.48032994923857864
34,0.6104060913705583,0.2506345177664975,0.4801713197969544,0.42988578680203043
35,0.6104060913705583,0.2519035532994924,0.48112309644670054,0.429251269035533
36,0.6104060913705583,0.25253807106598986,0.48159898477157365,0.4289340101522843
37,0.6104060913705583,0.15355329949238578,0.4073604060913706,0.4784263959390863
38,0.6104060913705583,0.16434010152284265,0.4154505076142132,0.47303299492385786
39,0.6104060913705583,0.2639593908629442,0.4901649746192894,0.4232233502538071
40,0.6104060913705583,0.29378172588832485,0.5125317258883249,0.40831218274111675
41,0.6104060913705583,0.16751269035532995,0.4178299492385787,0.47144670050761417
42,0.6104060913705583,0.17195431472081218,0.4211611675126904,0.4692258883248731
43,0.6104060913705583,0.16434010152284265,0.4154505076142132,0.47303299492385786
44,0.6104060913705583,0.2265228426395939,0.46208756345177665,0.44194162436548223
45,0.6104060913705583,0.2785532994923858,0.5011104060913706,0.4159263959390863
46,0.6351522842639594,0.217005076142132,0.4363895939086294,0.4590736040609137
47,0.6351522842639594,0.15862944162436549,0.39260786802030456,0.488261421319797
48,0.6351522842639594,0.1649746192893401,0.39736675126903553,0.48508883248730966
49,0.6351522842639594,0.2506345177664975,0.46161167512690354,0.44225888324873097
50,0.6453045685279187,0.20114213197969544,0.41687817258883253,0.47208121827411165
51,0.6453045685279187,0.2296954314720812,0.43829314720812185,0.45780456852791873
52,0.6453045685279187,0.24048223350253808,0.44638324873096447,0.45241116751269034
53,0.6453045685279187,0.1802030456852792,0.4011738578680204,0.48255076142131975
54,0.6453045685279187,0.2779187817258883,0.4744606598984772,0.43369289340101524
55,0.6453045685279187,0.20748730964467005,0.4216370558375635,0.46890862944162437
56,0.6453045685279187,0.18210659898477158,0.4026015228426396,0.4815989847715736
57,0.6453045685279187,0.18210659898477158,0.4026015228426396,0.4815989847715736
58,0.6453045685279187,0.467005076142132,0.61627538071066,0.3391497461928934
59,0.6453045685279187,0.467005076142132,0.61627538071066,0.3391497461928934
60,0.6453045685279187,0.14974619289340102,0.3783312182741117,0.49777918781725883
61,0.6453045685279187,0.25380710659898476,0.4563769035532995,0.445748730964467
62,0.6453045685279187,0.2766497461928934,0.47350888324873097,0.43432741116751267
63,0.6453045685279187,0.2506345177664975,0.4539974619289341,0.4473350253807106
64,0.6453045685279187,0.3813451776649746,0.5520304568527918,0.38197969543147203
65,0.6453045685279187,0.25380710659898476,0.4563769035532995,0.445748730964467
66,0.6453045685279187,0.217005076142132,0.42877538071065996,0.4641497461928934
67,0.6453045685279187,0.30647208121827413,0.49587563451776656,0.41941624365482233
68,0.6453045685279187,0.26586294416243655,0.46541878172588835,0.43972081218274106
69,0.6453045685279187,0.16434010152284265,0.3892766497461929,0.49048223350253806
70,0.6453045685279187,0.17766497461928935,0.39927030456852797,0.4838197969543147
71,0.6453045685279187,0.15355329949238578,0.3811865482233503,0.4958756345177665
72,0.6453045685279187,0.2151015228426396,0.4273477157360407,0.46510152284263956
73,0.6453045685279187,0.22208121827411167,0.43258248730964466,0.46161167512690354
74,0.6453045685279187,0.13959390862944163,0.3707170050761422,0.5028553299492385
75,0.6453045685279187,0.1281725888324873,0.3621510152284264,0.5085659898477157
76,0.6453045685279187,0.19225888324873097,0.4102157360406092,0.4765228426395939
77,0.6453045685279187,0.16116751269035534,0.3868972081218275,0.4920685279187817
78,0.6795685279187818,0.11421319796954314,0.325983502538071,0.5326776649746193
79,0.6795685279187818,0.3083756345177665,0.47160532994923854,0.4355964467005076
80,0.6795685279187818,0.38578680203045684,0.5296637055837563,0.3968908629441624
81,0.6795685279187818,0.20558375634517767,0.39451142131979694,0.48699238578680204
82,0.6795685279187818,0.1884517766497462,0.38166243654822335,0.49555837563451777
83,0.6795685279187818,0.27411167512690354,0.44590736040609136,0.45272842639593913
84,0.6795685279187818,0.16434010152284265,0.3635786802030456,0.5076142131979695
85,0.6795685279187818,0.16434010152284265,0.3635786802030456,0.5076142131979695
86,0.6795685279187818,0.22588832487309646,0.409739847715736,0.4768401015228426
87,0.6795685279187818,0.21383248730964466,0.4006979695431472,0.48286802030456855
88,0.6795685279187818,0.16560913705583757,0.36453045685279184,0.506979695431472
89,0.6795685279187818,0.20241116751269037,0.39213197969543145,0.4885786802030457
90,0.6795685279187818,0.2049492385786802,0.39403553299492383,0.4873096446700508
91,0.6795685279187818,0.16434010152284265,0.3635786802030456,0.5076142131979695
92,0.6795685279187818,0.16434010152284265,0.3635786802030456,0.5076142131979695
93,0.6795685279187818,0.22208121827411167,0.4068845177664974,0.47874365482233505
94,0.6795685279187818,0.22081218274111675,0.40593274111675126,0.47937817258883253
95,0.6795685279187818,0.2893401015228426,0.4573286802030456,0.44511421319796957
96,0.6795685279187818,0.25571065989847713,0.43210659898477155,0.46192893401015234
97,0.6795685279187818,0.056472081218274114,0.2826776649746192,0.5615482233502538
98,0.6795685279187818,0.13769035532994925,0.34359137055837563,0.5209390862944163
99,0.6795685279187818,0.2315989847715736,0.4140228426395939,0.4739847715736041
100,0.6795685279187818,0.14784263959390864,0.35120558375634514,0.5158629441624365
101,0.6795685279187818,0.25253807106598986,0.42972715736040606,0.4635152284263959
102,0.6795685279187818,0.2645939086294416,0.4387690355329949,0.4574873096446701
103,0.6795685279187818,0.25951776649746194,0.43496192893401014,0.4600253807106599
104,0.6795685279187818,0.21763959390862944,0.4035532994923857,0.48096446700507617
105,0.6795685279187818,0.21192893401015228,0.3992703045685279,0.48381979695431476
106,0.6795685279187818,0.17449238578680204,0.37119289340101524,0.5025380710659899
107,0.6795685279187818,0.06091370558375635,0.2860088832487309,0.5593274111675127
108,0.6795685279187818,0.3426395939086294,0.4973032994923857,0.41846446700507617
109,0.6795685279187818,0.39784263959390864,0.5387055837563451,0.39086294416243655
110,0.6795685279187818,0.3134517766497462,0.47541243654822335,0.43305837563451777
111,0.6795685279187818,0.24555837563451777,0.42449238578680204,0.467005076142132
112,0.6795685279187818,0.20812182741116753,0.3964149746192893,0.4857233502538071
113,0.6795685279187818,0.23477157360406092,0.41640228426395937,0.4723984771573604
114,0.6795685279187818,0.14657360406091371,0.3502538071065989,0.516497461928934
115,0.6795685279187818,0.1484771573604061,0.35168147208121825,0.5155456852791878
116,0.6795685279187818,0.20621827411167512,0.39498730964467005,0.4866751269035533
117,0.6795685279187818,0.22715736040609136,0.41069162436548223,0.4762055837563452
118,0.6795685279187818,0.32423857868020306,0.48350253807106597,0.4276649746192893
119,0.6795685279187818,0.20875634517766498,0.3968908629441624,0.4854060913705584
120,0.6795685279187818,0.16434010152284265,0.3635786802030456,0.5076142131979695
121,0.6795685279187818,0.16434010152284265,0.3635786802030456,0.5076142131979695
122,0.6795685279187818,0.3635786802030457,0.513007614213198,0.40799492385786806
123,0.6795685279187818,0.22588832487309646,0.409739847715736,0.4768401015228426
124,0.6795685279187818,0.17893401015228427,0.3745241116751269,0.5003172588832487
125,0.6795685279187818,0.1833756345177665,0.37785532994923854,0.4980964467005076
126,0.6795685279187818,0.27284263959390864,0.44495558375634514,0.45336294416243655
127,0.6795685279187818,0.43274111675126903,0.5648794416243654,0.37341370558375636
128,0.6795685279187818,0.23857868020304568,0.41925761421319796,0.47049492385786806
129,0.6795685279187818,0.1700507614213198,0.36786167512690354,0.504758883248731
130,0.6795685279187818,0.1383248730964467,0.34406725888324874,0.5206218274111676
131,0.6795685279187818,0.3534263959390863,0.5053934010152284,0.4130710659898477
132,0.6795685279187818,0.41814720812182743,0.5539340101522843,0.3807106598984772
133,0.6795685279187818,0.2715736040609137,0.4440038071065989,0.45399746192893403
134,0.6795685279187818,0.08121827411167512,0.30123730964467005,0.5491751269035533
135,0.6795685279187818,0.1516497461928934,0.35406091370558374,0.5139593908629442
136,0.6795685279187818,0.2569796954314721,0.43305837563451777,0.46129441624365486
137,0.6795685279187818,0.35406091370558374,0.5058692893401016,0.41275380710659904
138,0.6795685279187818,0.17893401015228427,0.3745241116751269,0.5003172588832487
139,0.6795685279187818,0.15291878172588833,0.35501269035532995,0.5133248730964467
140,0.6795685279187818,0.41814720812182743,0.5539340101522843,0.3807106598984772
141,0.6795685279187818,0.39276649746192893,0.5348984771573604,0.3934010152284264
142,0.6795685279187818,0.2131979695431472,0.4002220812182741,0.4831852791878173
143,0.6795685279187818,0.24111675126903553,0.42116116751269034,0.4692258883248731
144,0.6795685279187818,0.16434010152284265,0.3635786802030456,0.5076142131979695
145,0.6795685279187818,0.26713197969543145,0.4406725888324873,0.45621827411167515
146,0.6795685279187818,0.35723350253807107,0.508248730964467,0.41116751269035534
147,0.6795685279187818,0.39911167512690354,0.5396573604060914,0.39022842639593913
148,0.6795685279187818,0.2468274111675127,0.42544416243654826,0.4663705583756345
149,0.6795685279187818,0.25317258883248733,0.4302030456852792,0.4631979695431472
150,0.6795685279187818,0.1998730964467005,0.390228426395939,0.48984771573604063
151,0.6795685279187818,0.26776649746192893,0.4411484771573604,0.4559010152284264
152,0.6795685279187818,0.4543147208121827,0.5810596446700507,0.3626269035532995
153,0.6795685279187818,0.22779187817258884,0.41116751269035534,0.47588832487309646
154,0.6795685279187818,0.2100253807106599,0.39784263959390864,0.4847715736040609
155,0.6795685279187818,0.23921319796954316,0.41973350253807107,0.4701776649746193
156,0.6795685279187818,0.3210659898477157,0.4811230964467005,0.429251269035533
157,0.6795685279187818,0.3039340101522843,0.4682741116751269,0.43781725888324874
158,0.6795685279187818,0.233502538071066,0.4154505076142132,0.47303299492385786
159,0.6795685279187818,0.1865482233502538,0.380234771573604,0.496510152284264
160,0.6795685279187818,0.25571065989847713,0.43210659898477155,0.46192893401015234
161,0.6795685279187818,0.21637055837563451,0.40260152284263956,0.4815989847715736
162,0.6821065989847716,0.29441624365482233,0.45923223350253806,0.4438451776649746
163,0.6821065989847716,0.19289340101522842,0.3830901015228427,0.49460659898477155
164,0.6871827411167513,0.29378172588832485,0.4549492385786802,0.4467005076142132
165,0.6871827411167513,0.1649746192893401,0.35834390862944165,0.5111040609137056
166,0.6871827411167513,0.24428934010152284,0.41782994923857864,0.4714467005076142
167,0.6871827411167513,0.22208121827411167,0.4011738578680203,0.4825507614213198
168,0.6871827411167513,0.19289340101522842,0.37928299492385786,0.4971446700507614
169,0.6871827411167513,0.2614213197969543,0.4306789340101523,0.46288071065989844
170,0.6871827411167513,0.16687817258883247,0.35977157360406087,0.5101522842639594
171,0.6871827411167513,0.12626903553299493,0.32931472081218277,0.5304568527918782
172,0.6871827411167513,0.2639593908629442,0.43258248730964466,0.46161167512690354
173,0.6871827411167513,0.16434010152284265,0.35786802030456855,0.5114213197969544
174,0.6871827411167513,0.16370558375634517,0.35739213197969544,0.5117385786802031
175,0.6871827411167513,0.20939086294416243,0.39165609137055835,0.4888959390862944
176,0.6871827411167513,0.10977157360406091,0.31694162436548223,0.5387055837563453
177,0.6871827411167513,0.2785532994923858,0.44352791878172587,0.4543147208121827
178,0.6871827411167513,0.27411167512690354,0.4401967005076142,0.4565355329949239
179,0.6871827411167513,0.07296954314720812,0.2893401015228427,0.5571065989847716
180,0.6871827411167513,0.2100253807106599,0.39213197969543145,0.4885786802030457
181,0.6871827411167513,0.2836294416243655,0.4473350253807107,0.4517766497461929
182,0.6871827411167513,0.16243654822335024,0.3564403553299493,0.5123730964467005
183,0.6871827411167513,0.17703045685279187,0.36738578680203043,0.5050761421319797
184,0.6871827411167513,0.3286802030456853,0.48112309644670054,0.429251269035533
185,0.6884517766497462,0.23096446700507614,0.4068845177664974,0.47874365482233505
186,0.6884517766497462,0.0799492385786802,0.2936230964467005,0.554251269035533
187,0.6884517766497462,0.25,0.42116116751269034,0.4692258883248731
188,0.6884517766497462,0.12373096446700507,0.3264593908629441,0.5323604060913706
189,0.6884517766497462,0.14213197969543148,0.34026015228426393,0.5231598984771574
190,0.6884517766497462,0.38071065989847713,0.5191941624365481,0.40387055837563457
191,0.6884517766497462,0.1998730964467005,0.3835659898477157,0.49428934010152287
192,0.6884517766497462,0.14657360406091371,0.34359137055837563,0.5209390862944163
193,0.6884517766497462,0.19225888324873097,0.37785532994923854,0.4980964467005076
194,0.6884517766497462,0.16243654822335024,0.35548857868020306,0.513007614213198
195,0.6884517766497462,0.16434010152284265,0.35691624365482233,0.5120558375634519
196,0.6884517766497462,0.17258883248730963,0.3631027918781725,0.5079314720812182
197,0.6884517766497462,0.17639593908629442,0.3659581218274111,0.5060279187817259
198,0.6884517766497462,0.24873096446700507,0.4202093908629441,0.4698604060913706
199,0.6884517766497462,0.2969543147208122,0.45637690355329946,0.445748730964467
