58,0.6732233502538071,0.15355329949238578,0.360247461928934,0.5098350253807107
59,0.6732233502538071,0.2684010152284264,0.44638324873096447,0.45241116751269034
60,0.6871827411167513,0.18718274111675126,0.375,0.5
61,0.6871827411167513,0.3280456852791878,0.48064720812182743,0.42956852791878175
62,0.6871827411167513,0.32423857868020306,0.47779187817258884,0.4314720812182741
63,0.6871827411167513,0.2684010152284264,0.43591370558375636,0.4593908629441624
64,0.6871827411167513,0.10088832487309644,0.31027918781725883,0.5431472081218274
65,0.6871827411167513,0.2766497461928934,0.4421002538071066,0.45526649746192893
66,0.6878172588832487,0.23604060913705585,0.41116751269035534,0.47588832487309646
67,0.7062182741116751,0.1802030456852792,0.35548857868020306,0.513007614213198
68,0.7062182741116751,0.233502538071066,0.39546319796954316,0.48635786802030456
69,0.7062182741116751,0.18908629441624367,0.3621510152284264,0.5085659898477157
70,0.7062182741116751,0.30710659898477155,0.45066624365482233,0.4495558375634518
71,0.7062182741116751,0.15862944162436549,0.3393083756345177,0.5237944162436549
72,0.7062182741116751,0.2366751269035533,0.39784263959390864,0.4847715736040609
73,0.7062182741116751,0.2131979695431472,0.380234771573604,0.496510152284264
74,0.7062182741116751,0.2563451776649746,0.4125951776649746,0.4749365482233503
75,0.7062182741116751,0.2563451776649746,0.4125951776649746,0.4749365482233503
76,0.7062182741116751,0.12944162436548223,0.31741751269035534,0.5383883248730965
77,0.7062182741116751,0.24048223350253808,0.4006979695431472,0.48286802030456855
78,0.7062182741116751,0.3032994923857868,0.44781091370558374,0.4514593908629442
79,0.7062182741116751,0.26078680203045684,0.41592639593908626,0.4727157360406091
80,0.708756345177665,0.2296954314720812,0.3907043147208122,0.48953045685279184
81,0.708756345177665,0.2899746192893401,0.43591370558375636,0.4593908629441624
82,0.708756345177665,0.1618020304568528,0.3397842639593909,0.523477157360406
83,0.708756345177665,0.28109137055837563,0.429251269035533,0.46383248730964466
84,0.708756345177665,0.25253807106598986,0.4078362944162437,0.4781091370558376
85,0.7112944162436549,0.2982233502538071,0.44019670050761417,0.4565355329949239
86,0.7112944162436549,0.3115482233502538,0.4501903553299492,0.44987309644670054
87,0.7112944162436549,0.4663705583756345,0.5663071065989848,0.3724619289340102
88,0.7112944162436549,0.32741116751269034,0.4620875634517766,0.44194162436548223
89,0.7112944162436549,0.15418781725888325,0.33217005076142125,0.5285532994923858
90,0.7112944162436549,0.2569796954314721,0.4092639593908629,0.47715736040609136
91,0.7112944162436549,0.3039340101522843,0.44447969543147203,0.4536802030456853
92,0.7112944162436549,0.26903553299492383,0.41830583756345174,0.47112944162436554
93,0.7112944162436549,0.21065989847715735,0.3745241116751269,0.5003172588832487
94,0.7112944162436549,0.2848984771573604,0.4302030456852791,0.46319796954314724
95,0.7112944162436549,0.29251269035532995,0.4359137055837563,0.4593908629441624
96,0.7112944162436549,0.1884517766497462,0.35786802030456855,0.5114213197969544
97,0.7112944162436549,0.23286802030456852,0.39118020304568524,0.48921319796954316
98,0.7112944162436549,0.2715736040609137,0.4202093908629441,0.4698604060913706
99,0.7112944162436549,0.26649746192893403,0.41640228426395937,0.4723984771573604
100,0.7112944162436549,0.27411167512690354,0.4221129441624365,0.46859137055837563
101,0.7112944162436549,0.36928934010152287,0.493496192893401,0.421002538071066
102,0.7112944162436549,0.21763959390862944,0.3797588832487309,0.4968274111675127
103,0.7112944162436549,0.16624365482233502,0.34121192893401014,0.5225253807106599
104,0.7112944162436549,0.26078680203045684,0.4121192893401015,0.47525380710659904
105,0.7112944162436549,0.3629441624365482,0.48873730964467,0.4241751269035533
106,0.7112944162436549,0.25380710659898476,0.4068845177664974,0.47874365482233505
107,0.7112944162436549,0.25444162436548223,0.40736040609137053,0.4784263959390863
108,0.7112944162436549,0.22144670050761422,0.3826142131979695,0.4949238578680203
109,0.7112944162436549,0.28109137055837563,0.4273477157360406,0.4651015228426396
110,0.7112944162436549,0.2506345177664975,0.40450507614213194,0.4803299492385787
111,0.7112944162436549,0.2506345177664975,0.40450507614213194,0.4803299492385787
112,0.7112944162436549,0.3096446700507614,0.4487626903553299,0.4508248730964467
113,0.7112944162436549,0.14720812182741116,0.32693527918781723,0.5320431472081218
114,0.7112944162436549,0.1034263959390863,0.2940989847715736,0.5539340101522843
115,0.7119289340101523,0.1947969543147208,0.3621510152284263,0.5085659898477157
116,0.7119289340101523,0.3115482233502538,0.4497144670050761,0.4501903553299493
117,0.7119289340101523,0.16370558375634517,0.3388324873096446,0.5241116751269036
118,0.7163705583756346,0.12055837563451777,0.3031408629441624,0.5479060913705585
119,0.7163705583756346,0.24555837563451777,0.3968908629441624,0.4854060913705584
120,0.7163705583756346,0.2684010152284264,0.4140228426395939,0.4739847715736041
121,0.7239847715736041,0.2315989847715736,0.38071065989847713,0.49619289340101524
122,0.7239847715736041,0.19796954314720813,0.35548857868020306,0.513007614213198
123,0.7239847715736041,0.2569796954314721,0.399746192893401,0.483502538071066
124,0.7239847715736041,0.5571065989847716,0.6248413705583756,0.33343908629441626
125,0.7239847715736041,0.13705583756345177,0.3098032994923857,0.5434644670050761
126,0.7239847715736041,0.2550761421319797,0.39831852791878175,0.4844543147208122
127,0.7239847715736041,0.25317258883248733,0.3968908629441624,0.48540609137055835
128,0.7239847715736041,0.25951776649746194,0.4016497461928934,0.48223350253807107
129,0.7239847715736041,0.2652284263959391,0.40593274111675126,0.47937817258883253
130,0.7239847715736041,0.11802030456852793,0.2955266497461929,0.5529822335025381
131,0.725253807106599,0.26015228426395937,0.40117385786802023,0.4825507614213198
132,0.7265228426395939,0.2785532994923858,0.41402284263959394,0.4739847715736041
133,0.7265228426395939,0.16560913705583757,0.32931472081218277,0.5304568527918782
134,0.7265228426395939,0.2785532994923858,0.41402284263959394,0.4739847715736041
135,0.7265228426395939,0.26078680203045684,0.40069796954314724,0.48286802030456855
136,0.7265228426395939,0.37182741116751267,0.4839784263959391,0.4273477157360406
137,0.7265228426395939,0.3426395939086294,0.46208756345177665,0.44194162436548223
138,0.7265228426395939,0.26015228426395937,0.40022208121827413,0.4831852791878173
139,0.7265228426395939,0.1732233502538071,0.3350253807106599,0.5266497461928934
140,0.7265228426395939,0.22779187817258884,0.3759517766497462,0.4993654822335025
141,0.7290609137055838,0.23286802030456852,0.37785532994923854,0.4980964467005076
142,0.7290609137055838,0.1281725888324873,0.2993337563451776,0.5504441624365483
143,0.7290609137055838,0.16560913705583757,0.32741116751269034,0.5317258883248731
144,0.7303299492385786,0.2645939086294416,0.40069796954314724,0.48286802030456855
145,0.7303299492385786,0.4612944162436548,0.5482233502538072,0.38451776649746194
146,0.7303299492385786,0.12055837563451777,0.2926713197969544,0.5548857868020305
147,0.7303299492385786,0.16307106598984772,0.32455583756345185,0.5336294416243654
148,0.7303299492385786,0.20050761421319796,0.35263324873096447,0.5149111675126903
149,0.7303299492385786,0.20748730964467005,0.3578680203045686,0.5114213197969543
150,0.7303299492385786,0.19606598984771573,0.3493020304568528,0.5171319796954315
151,0.7303299492385786,0.44923857868020306,0.5391814720812182,0.39054568527918776
152,0.7303299492385786,0.44225888324873097,0.5339467005076143,0.39403553299492383
153,0.7303299492385786,0.22906091370558376,0.3740482233502539,0.5006345177664975
154,0.7303299492385786,0.1446700507614213,0.31075507614213205,0.5428299492385786
155,0.7303299492385786,0.19860406091370558,0.35120558375634525,0.5158629441624365
156,0.7303299492385786,0.1833756345177665,0.3397842639593909,0.523477157360406
157,0.7309644670050761,0.23096446700507614,0.375,0.5
158,0.7309644670050761,0.2506345177664975,0.389752538071066,0.4901649746192893
159,0.7309644670050761,0.22906091370558376,0.3735723350253808,0.5009517766497462
160,0.7309644670050761,0.22906091370558376,0.3735723350253808,0.5009517766497462
161,0.7309644670050761,0.23477157360406092,0.3778553299492386,0.49809644670050757
162,0.7309644670050761,0.17956852791878172,0.33645304568527923,0.5256979695431472
163,0.7309644670050761,0.258248730964467,0.39546319796954316,0.48635786802030456
164,0.7309644670050761,0.34454314720812185,0.4601840101522843,0.44321065989847713
165,0.7309644670050761,0.20241116751269037,0.3535850253807107,0.5142766497461928
166,0.7309644670050761,0.12246192893401016,0.2936230964467006,0.554251269035533
167,0.7309644670050761,0.21954314720812182,0.3664340101522843,0.5057106598984771
168,0.7309644670050761,0.27093908629441626,0.4049809644670051,0.4800126903553299
169,0.7309644670050761,0.258248730964467,0.39546319796954316,0.48635786802030456
170,0.7309644670050761,0.16243654822335024,0.32360406091370564,0.5342639593908629
171,0.7309644670050761,0.16243654822335024,0.32360406091370564,0.5342639593908629
172,0.7309644670050761,0.21637055837563451,0.36405456852791884,0.5072969543147208
173,0.7309644670050761,0.3597715736040609,0.4716053299492386,0.43559644670050757
174,0.7309644670050761,0.440989847715736,0.532519035532995,0.39498730964467005
175,0.7309644670050761,0.1814720812182741,0.33788071065989844,0.524746192893401
176,0.7309644670050761,0.14086294416243655,0.3074238578680203,0.5450507614213198
177,0.7309644670050761,0.24873096446700507,0.3883248730964467,0.49111675126903553
178,0.7309644670050761,0.24428934010152284,0.38499365482233505,0.49333756345177665
179,0.7309644670050761,0.2893401015228426,0.41878172588832485,0.47081218274111675
180,0.7309644670050761,0.32614213197969544,0.44638324873096447,0.45241116751269034
181,0.7309644670050761,0.16434010152284265,0.32503172588832485,0.5333121827411167
182,0.7309644670050761,0.27220812182741116,0.40593274111675126,0.4793781725888325
183,0.7309644670050761,0.30710659898477155,0.43210659898477155,0.4619289340101523
184,0.7309644670050761,0.17449238578680204,0.3326459390862945,0.5282360406091371
185,0.7309644670050761,0.2563451776649746,0.3940355329949239,0.4873096446700508
186,0.7309644670050761,0.28553299492385786,0.4159263959390863,0.4727157360406091
187,0.7347715736040609,0.2550761421319797,0.39022842639593913,0.4898477157360406
188,0.7347715736040609,0.2614213197969543,0.3949873096446701,0.4866751269035533
189,0.7347715736040609,0.43908629441624364,0.5282360406091371,0.39784263959390864
190,0.7347715736040609,0.2906091370558376,0.41687817258883253,0.47208121827411165
191,0.7347715736040609,0.25317258883248733,0.38880076142131986,0.4907994923857868
192,0.7347715736040609,0.1548223350253807,0.31503807106598986,0.5399746192893401
193,0.7347715736040609,0.25444162436548223,0.389752538071066,0.4901649746192893
194,0.7347715736040609,0.2569796954314721,0.3916560913705584,0.48889593908629436
195,0.7354060913705583,0.23477157360406092,0.3745241116751269,0.5003172588832487
196,0.7354060913705583,0.17766497461928935,0.33169416243654826,0.5288705583756346
197,0.7354060913705583,0.2468274111675127,0.3835659898477158,0.4942893401015228
198,0.7354060913705583,0.309010152284264,0.43020304568527923,0.4631979695431472
199,0.7354060913705583,0.25253807106598986,0.38784898477157365,0.4914340101522843
