62,0.7030456852791879,0.15101522842639595,0.6,0.75
63,0.7030456852791879,0.125,0.6,0.75
64,0.7030456852791879,0.18274111675126903,0.6,0.75
65,0.7030456852791879,0.14593908629441624,0.6,0.75
66,0.7030456852791879,0.1751269035532995,0.6,0.75
67,0.7030456852791879,0.06916243654822335,0.6,0.75
68,0.7030456852791879,0.09073604060913705,0.6,0.75
69,0.7030456852791879,0.13324873096446702,0.6,0.75
70,0.7030456852791879,0.13451776649746192,0.6,0.75
71,0.7030456852791879,0.17703045685279187,0.6,0.75
72,0.7030456852791879,0.0983502538071066,0.6,0.75
73,0.7030456852791879,0.07296954314720812,0.6,0.75
74,0.7030456852791879,0.13642131979695432,0.6,0.75
75,0.7030456852791879,0.09263959390862944,0.6,0.75
76,0.7030456852791879,0.10152284263959391,0.6,0.75
77,0.7030456852791879,0.12626903553299493,0.6,0.75
78,0.7030456852791879,0.15101522842639595,0.6,0.75
79,0.7030456852791879,0.15291878172588833,0.6,0.75
80,0.7030456852791879,0.14403553299492386,0.6,0.75
81,0.7030456852791879,0.14657360406091371,0.6,0.75
82,0.7030456852791879,0.23794416243654823,0.6,0.75
83,0.7030456852791879,0.13642131979695432,0.6,0.75
84,0.7030456852791879,0.0799492385786802,0.6,0.75
85,0.7030456852791879,0.1884517766497462,0.6,0.75
86,0.7030456852791879,0.1967005076142132,0.6,0.75
87,0.7030456852791879,0.19416243654822335,0.6,0.75
88,0.7030456852791879,0.13388324873096447,0.6,0.75
89,0.7030456852791879,0.07804568527918782,0.6,0.75
90,0.7030456852791879,0.15736040609137056,0.6,0.75
91,0.7030456852791879,0.1916243654822335,0.6,0.75
92,0.7030456852791879,0.09137055837563451,0.6,0.75
93,0.7030456852791879,0.17068527918781726,0.6,0.75
94,0.7030456852791879,0.06281725888324872,0.6,0.75
95,0.7030456852791879,0.07487309644670051,0.6,0.75
96,0.7030456852791879,0.13769035532994925,0.6,0.75
97,0.7030456852791879,0.11421319796954314,0.6,0.75
98,0.7030456852791879,0.11040609137055837,0.6,0.75
99,0.7030456852791879,0.08565989847715735,0.6,0.75
100,0.7030456852791879,0.15228426395939088,0.6,0.75
101,0.7030456852791879,0.13007614213197968,0.6,0.75
102,0.7030456852791879,0.157994923857868,0.6,0.75
103,0.7030456852791879,0.12055837563451777,0.6,0.75
104,0.7030456852791879,0.13895939086294415,0.6,0.75
105,0.7030456852791879,0.12436548223350254,0.6,0.75
106,0.7030456852791879,0.08883248730964467,0.6,0.75
107,0.7030456852791879,0.14593908629441624,0.6,0.75
108,0.7030456852791879,0.17258883248730963,0.6,0.75
109,0.7030456852791879,0.12309644670050761,0.6,0.75
110,0.7030456852791879,0.108502538071066,0.6,0.75
111,0.7030456852791879,0.16434010152284265,0.6,0.75
112,0.7030456852791879,0.17385786802030456,0.6,0.75
113,0.7030456852791879,0.08692893401015228,0.6,0.75
114,0.7030456852791879,0.1548223350253807,0.6,0.75
115,0.7030456852791879,0.2036802030456853,0.6,0.75
116,0.7030456852791879,0.18083756345177665,0.6,0.75
117,0.7030456852791879,0.157994923857868,0.6,0.75
118,0.7030456852791879,0.06789340101522842,0.6,0.75
119,0.7030456852791879,0.16624365482233502,0.6,0.75
120,0.7030456852791879,0.12309644670050761,0.6,0.75
121,0.7030456852791879,0.09200507614213198,0.6,0.75
122,0.7030456852791879,0.09073604060913705,0.6,0.75
123,0.7030456852791879,0.21573604060913706,0.6,0.75
124,0.7030456852791879,0.14784263959390864,0.6,0.75
125,0.7030456852791879,0.17449238578680204,0.6,0.75
126,0.7030456852791879,0.2151015228426396,0.6,0.75
127,0.7030456852791879,0.1751269035532995,0.6,0.75
128,0.7030456852791879,0.1865482233502538,0.6,0.75
129,0.7030456852791879,0.1732233502538071,0.6,0.75
130,0.7030456852791879,0.19860406091370558,0.6,0.75
131,0.7030456852791879,0.11040609137055837,0.6,0.75
132,0.7030456852791879,0.13007614213197968,0.6,0.75
133,0.7030456852791879,0.16560913705583757,0.6,0.75
134,0.7030456852791879,0.17449238578680204,0.6,0.75
135,0.7030456852791879,0.06852791878172589,0.6,0.75
136,0.7030456852791879,0.07360406091370558,0.6,0.75
137,0.7030456852791879,0.1199238578680203,0.6,0.75
138,0.7030456852791879,0.12563451776649745,0.6,0.75
139,0.7030456852791879,0.0983502538071066,0.6,0.75
140,0.7030456852791879,0.1218274111675127,0.6,0.75
141,0.7030456852791879,0.19733502538071065,0.6,0.75
142,0.7030456852791879,0.06345177664974619,0.6,0.75
143,0.7030456852791879,0.1313451776649746,0.6,0.75
144,0.7030456852791879,0.11611675126903553,0.6,0.75
145,0.7030456852791879,0.14403553299492386,0.6,0.75
146,0.7030456852791879,0.17576142131979697,0.6,0.75
147,0.7030456852791879,0.07487309644670051,0.6,0.75
148,0.7030456852791879,0.20114213197969544,0.6,0.75
149,0.7030456852791879,0.24873096446700507,0.6,0.75
150,0.7030456852791879,0.1916243654822335,0.6,0.75
151,0.7030456852791879,0.07106598984771574,0.6,0.75
152,0.7030456852791879,0.16243654822335024,0.6,0.75
153,0.7030456852791879,0.108502538071066,0.6,0.75
154,0.7030456852791879,0.12246192893401016,0.6,0.75
155,0.7030456852791879,0.09898477157360407,0.6,0.75
156,0.7030456852791879,0.06789340101522842,0.6,0.75
157,0.7030456852791879,0.06789340101522842,0.6,0.75
158,0.7030456852791879,0.05520304568527919,0.6,0.75
159,0.7030456852791879,0.1916243654822335,0.6,0.75
160,0.7030456852791879,0.0799492385786802,0.6,0.75
161,0.7030456852791879,0.08185279187817258,0.6,0.75
162,0.7030456852791879,0.16751269035532995,0.6,0.75
163,0.7030456852791879,0.0983502538071066,0.6,0.75
164,0.7030456852791879,0.11421319796954314,0.6,0.75
165,0.7030456852791879,0.17449238578680204,0.6,0.75
166,0.7030456852791879,0.10596446700507614,0.6,0.75
167,0.7030456852791879,0.10406091370558376,0.6,0.75
168,0.7030456852791879,0.16687817258883247,0.6,0.75
169,0.7030456852791879,0.10723350253807107,0.6,0.75
170,0.7030456852791879,0.07677664974619289,0.6,0.75
171,0.7030456852791879,0.20431472081218274,0.6,0.75
172,0.7030456852791879,0.15545685279187818,0.6,0.75
173,0.7030456852791879,0.06535532994923858,0.6,0.75
174,0.7030456852791879,0.050761421319796954,0.6,0.75
175,0.7030456852791879,0.1065989847715736,0.6,0.75
176,0.7030456852791879,0.14593908629441624,0.6,0.75
177,0.7030456852791879,0.12880710659898478,0.6,0.75
178,0.7030456852791879,0.14784263959390864,0.6,0.75
179,0.7030456852791879,0.17576142131979697,0.6,0.75
180,0.7030456852791879,0.1383248730964467,0.6,0.75
181,0.7030456852791879,0.15038071065989847,0.6,0.75
182,0.7030456852791879,0.16624365482233502,0.6,0.75
183,0.7030456852791879,0.12626903553299493,0.6,0.75
184,0.7030456852791879,0.12246192893401016,0.6,0.75
185,0.7030456852791879,0.19225888324873097,0.6,0.75
186,0.7030456852791879,0.17258883248730963,0.6,0.75
187,0.7030456852791879,0.1681472081218274,0.6,0.75
188,0.7030456852791879,0.1700507614213198,0.6,0.75
189,0.7030456852791879,0.23413705583756345,0.6,0.75
190,0.7030456852791879,0.2315989847715736,0.6,0.75
191,0.7030456852791879,0.09961928934010152,0.6,0.75
192,0.7030456852791879,0.15545685279187818,0.6,0.75
193,0.7030456852791879,0.12436548223350254,0.6,0.75
194,0.7030456852791879,0.09454314720812183,0.6,0.75
195,0.7030456852791879,0.07614213197969544,0.6,0.75
196,0.7030456852791879,0.13451776649746192,0.6,0.75
197,0.7030456852791879,0.20431472081218274,0.6,0.75
198,0.7030456852791879,0.12309644670050761,0.6,0.75
199,0.7030456852791879,0.15291878172588833,0.6,0.75
