42,0.6224619289340102,0.1319796954314721,0.6,0.75
43,0.6224619289340102,0.14276649746192893,0.6,0.75
44,0.6224619289340102,0.07804568527918782,0.6,0.75
45,0.6224619289340102,0.12944162436548223,0.6,0.75
46,0.6224619289340102,0.061548223350253804,0.6,0.75
47,0.6224619289340102,0.157994923857868,0.6,0.75
48,0.6224619289340102,0.10977157360406091,0.6,0.75
49,0.6224619289340102,0.13642131979695432,0.6,0.75
50,0.6224619289340102,0.17258883248730963,0.6,0.75
51,0.6224619289340102,0.17258883248730963,0.6,0.75
52,0.6224619289340102,0.06852791878172589,0.6,0.75
53,0.6224619289340102,0.16053299492385786,0.6,0.75
54,0.6224619289340102,0.14911167512690354,0.6,0.75
55,0.6224619289340102,0.18781725888324874,0.6,0.75
56,0.6224619289340102,0.0983502538071066,0.6,0.75
57,0.6224619289340102,0.11040609137055837,0.6,0.75
58,0.6224619289340102,0.17639593908629442,0.6,0.75
59,0.6224619289340102,0.12880710659898478,0.6,0.75
60,0.6224619289340102,0.14022842639593908,0.6,0.75
61,0.6224619289340102,0.1034263959390863,0.6,0.75
62,0.6224619289340102,0.1916243654822335,0.6,0.75
63,0.6224619289340102,0.1713197969543147,0.6,0.75
64,0.6224619289340102,0.08756345177664974,0.6,0.75
65,0.6224619289340102,0.14720812182741116,0.6,0.75
66,0.6224619289340102,0.08565989847715735,0.6,0.75
67,0.6224619289340102,0.07487309644670051,0.6,0.75
68,0.6224619289340102,0.1281725888324873,0.6,0.75
69,0.6224619289340102,0.1567258883248731,0.6,0.75
70,0.6224619289340102,0.06218274111675127,0.6,0.75
71,0.6224619289340102,0.17956852791878172,0.6,0.75
72,0.6224619289340102,0.061548223350253804,0.6,0.75
73,0.6738578680203046,0.16941624365482233,0.6,0.75
74,0.6738578680203046,0.17068527918781726,0.6,0.75
75,0.6738578680203046,0.12563451776649745,0.6,0.75
76,0.6738578680203046,0.08248730964467005,0.6,0.75
77,0.6738578680203046,0.07043147208121828,0.6,0.75
78,0.6738578680203046,0.10406091370558376,0.6,0.75
79,0.6738578680203046,0.17258883248730963,0.6,0.75
80,0.6738578680203046,0.08439086294416244,0.6,0.75
81,0.6738578680203046,0.1700507614213198,0.6,0.75
82,0.6738578680203046,0.11294416243654823,0.6,0.75
83,0.6738578680203046,0.06662436548223351,0.6,0.75
84,0.6738578680203046,0.1383248730964467,0.6,0.75
85,0.6738578680203046,0.11865482233502538,0.6,0.75
86,0.6738578680203046,0.15228426395939088,0.6,0.75
87,0.6738578680203046,0.10532994923857868,0.6,0.75
88,0.6738578680203046,0.13324873096446702,0.6,0.75
89,0.6738578680203046,0.11104060913705584,0.6,0.75
90,0.6738578680203046,0.09454314720812183,0.6,0.75
91,0.6738578680203046,0.11611675126903553,0.6,0.75
92,0.6738578680203046,0.16560913705583757,0.6,0.75
93,0.6738578680203046,0.16624365482233502,0.6,0.75
94,0.6738578680203046,0.1598984771573604,0.6,0.75
95,0.6738578680203046,0.15609137055837563,0.6,0.75
96,0.6738578680203046,0.07423857868020305,0.6,0.75
97,0.6738578680203046,0.09708121827411167,0.6,0.75
98,0.6738578680203046,0.09137055837563451,0.6,0.75
99,0.6738578680203046,0.16878172588832488,0.6,0.75
100,0.6738578680203046,0.11611675126903553,0.6,0.75
101,0.6738578680203046,0.14403553299492386,0.6,0.75
102,0.6738578680203046,0.16243654822335024,0.6,0.75
103,0.6738578680203046,0.041243654822335024,0.6,0.75
104,0.6738578680203046,0.07868020304568528,0.6,0.75
105,0.6738578680203046,0.1313451776649746,0.6,0.75
106,0.6738578680203046,0.06408629441624365,0.6,0.75
107,0.6738578680203046,0.12055837563451777,0.6,0.75
108,0.6776649746192893,0.12690355329949238,0.6,0.75
109,0.6776649746192893,0.16624365482233502,0.6,0.75
110,0.6789340101522843,0.141497461928934,0.6,0.75
111,0.6789340101522843,0.06852791878172589,0.6,0.75
112,0.6789340101522843,0.0901015228426396,0.6,0.75
113,0.6789340101522843,0.16878172588832488,0.6,0.75
114,0.6789340101522843,0.11548223350253807,0.6,0.75
115,0.6789340101522843,0.11548223350253807,0.6,0.75
116,0.6789340101522843,0.1319796954314721,0.6,0.75
117,0.6789340101522843,0.10913705583756345,0.6,0.75
118,0.6789340101522843,0.14974619289340102,0.6,0.75
119,0.6789340101522843,0.1034263959390863,0.6,0.75
120,0.6789340101522843,0.14784263959390864,0.6,0.75
121,0.6789340101522843,0.10025380710659898,0.6,0.75
122,0.6789340101522843,0.14593908629441624,0.6,0.75
123,0.6789340101522843,0.11421319796954314,0.6,0.75
124,0.6789340101522843,0.17956852791878172,0.6,0.75
125,0.6789340101522843,0.17258883248730963,0.6,0.75
126,0.6789340101522843,0.19225888324873097,0.6,0.75
127,0.6789340101522843,0.07804568527918782,0.6,0.75
128,0.6789340101522843,0.09708121827411167,0.6,0.75
129,0.6789340101522843,0.08819796954314721,0.6,0.75
130,0.6789340101522843,0.1034263959390863,0.6,0.75
131,0.6789340101522843,0.13769035532994925,0.6,0.75
132,0.6789340101522843,0.16243654822335024,0.6,0.75
133,0.6789340101522843,0.08819796954314721,0.6,0.75
134,0.6789340101522843,0.13261421319796954,0.6,0.75
135,0.6789340101522843,0.11548223350253807,0.6,0.75
136,0.6789340101522843,0.16307106598984772,0.6,0.75
137,0.6789340101522843,0.17956852791878172,0.6,0.75
138,0.6789340101522843,0.08629441624365482,0.6,0.75
139,0.6789340101522843,0.08692893401015228,0.6,0.75
140,0.6789340101522843,0.08756345177664974,0.6,0.75
141,0.6789340101522843,0.24238578680203046,0.6,0.75
142,0.6789340101522843,0.1281725888324873,0.6,0.75
143,0.6789340101522843,0.2036802030456853,0.6,0.75
144,0.6789340101522843,0.1967005076142132,0.6,0.75
145,0.6789340101522843,0.09137055837563451,0.6,0.75
146,0.6789340101522843,0.08756345177664974,0.6,0.75
147,0.6789340101522843,0.060279187817258884,0.6,0.75
148,0.6789340101522843,0.1732233502538071,0.6,0.75
149,0.6789340101522843,0.2398477157360406,0.6,0.75
150,0.6789340101522843,0.13388324873096447,0.6,0.75
151,0.6789340101522843,0.12880710659898478,0.6,0.75
152,0.6789340101522843,0.1649746192893401,0.6,0.75
153,0.6789340101522843,0.17258883248730963,0.6,0.75
154,0.6789340101522843,0.13451776649746192,0.6,0.75
155,0.6789340101522843,0.16307106598984772,0.6,0.75
156,0.6789340101522843,0.10152284263959391,0.6,0.75
157,0.6789340101522843,0.14403553299492386,0.6,0.75
158,0.6789340101522843,0.12563451776649745,0.6,0.75
159,0.6789340101522843,0.108502538071066,0.6,0.75
160,0.6789340101522843,0.15926395939086294,0.6,0.75
161,0.6789340101522843,0.10723350253807107,0.6,0.75
162,0.6789340101522843,0.16116751269035534,0.6,0.75
163,0.6789340101522843,0.1383248730964467,0.6,0.75
164,0.6789340101522843,0.14784263959390864,0.6,0.75
165,0.6789340101522843,0.08819796954314721,0.6,0.75
166,0.6789340101522843,0.16053299492385786,0.6,0.75
167,0.6789340101522843,0.12563451776649745,0.6,0.75
168,0.6789340101522843,0.10215736040609137,0.6,0.75
169,0.6789340101522843,0.08819796954314721,0.6,0.75
170,0.6789340101522843,0.15038071065989847,0.6,0.75
171,0.6789340101522843,0.10596446700507614,0.6,0.75
172,0.6789340101522843,0.17195431472081218,0.6,0.75
173,0.6789340101522843,0.06408629441624365,0.6,0.75
174,0.6789340101522843,0.14086294416243655,0.6,0.75
175,0.6789340101522843,0.14086294416243655,0.6,0.75
176,0.6789340101522843,0.14657360406091371,0.6,0.75
177,0.6789340101522843,0.12436548223350254,0.6,0.75
178,0.6789340101522843,0.14784263959390864,0.6,0.75
179,0.6789340101522843,0.13769035532994925,0.6,0.75
180,0.6789340101522843,0.12309644670050761,0.6,0.75
181,0.6789340101522843,0.1281725888324873,0.6,0.75
182,0.6789340101522843,0.07677664974619289,0.6,0.75
183,0.6789340101522843,0.12880710659898478,0.6,0.75
184,0.6789340101522843,0.16751269035532995,0.6,0.75
185,0.6789340101522843,0.1567258883248731,0.6,0.75
186,0.6789340101522843,0.09454314720812183,0.6,0.75
187,0.6789340101522843,0.16307106598984772,0.6,0.75
188,0.6789340101522843,0.25888324873096447,0.6,0.75
189,0.6789340101522843,0.1313451776649746,0.6,0.75
190,0.6789340101522843,0.1681472081218274,0.6,0.75
191,0.6789340101522843,0.15609137055837563,0.6,0.75
192,0.6789340101522843,0.13578680203045684,0.6,0.75
193,0.6789340101522843,0.07931472081218274,0.6,0.75
194,0.6789340101522843,0.09073604060913705,0.6,0.75
195,0.6789340101522843,0.17258883248730963,0.6,0.75
196,0.6789340101522843,0.1116751269035533,0.6,0.75
197,0.6789340101522843,0.06979695431472081,0.6,0.75
198,0.6789340101522843,0.1218274111675127,0.6,0.75
199,0.6789340101522843,0.09644670050761421,0.6,0.75
