45,0.641497461928934,0.16370558375634517,0.6,0.4888959390862944
46,0.641497461928934,0.11230964467005077,0.6,0.5145939086294415
47,0.641497461928934,0.09454314720812183,0.6,0.523477157360406
48,0.641497461928934,0.16560913705583757,0.6,0.4879441624365482
49,0.641497461928934,0.21573604060913706,0.6,0.46288071065989844
50,0.641497461928934,0.06789340101522842,0.6,0.5368020304568528
51,0.641497461928934,0.17766497461928935,0.6,0.48191624365482233
52,0.641497461928934,0.17195431472081218,0.6,0.48477157360406087
53,0.641497461928934,0.10469543147208121,0.6,0.5184010152284264
54,0.641497461928934,0.1782994923857868,0.6,0.4815989847715736
55,0.641497461928934,0.15736040609137056,0.6,0.4920685279187817
56,0.641497461928934,0.14022842639593908,0.6,0.5006345177664975
57,0.641497461928934,0.1434010152284264,0.6,0.4990482233502538
58,0.641497461928934,0.15355329949238578,0.6,0.4939720812182741
59,0.641497461928934,0.21954314720812182,0.6,0.46097715736040606
60,0.641497461928934,0.12944162436548223,0.6,0.5060279187817258
61,0.641497461928934,0.1199238578680203,0.6,0.5107868020304569
62,0.641497461928934,0.13895939086294415,0.6,0.501269035532995
63,0.641497461928934,0.12436548223350254,0.6,0.5085659898477157
64,0.641497461928934,0.15862944162436549,0.6,0.4914340101522843
65,0.641497461928934,0.15418781725888325,0.6,0.49365482233502533
66,0.641497461928934,0.15418781725888325,0.6,0.49365482233502533
67,0.641497461928934,0.22715736040609136,0.6,0.4571700507614213
68,0.641497461928934,0.1548223350253807,0.6,0.49333756345177665
69,0.641497461928934,0.15609137055837563,0.6,0.4927030456852792
70,0.641497461928934,0.20050761421319796,0.6,0.470494923857868
71,0.641497461928934,0.15101522842639595,0.6,0.49524111675126903
72,0.641497461928934,0.10532994923857868,0.6,0.5180837563451777
73,0.641497461928934,0.17449238578680204,0.6,0.48350253807106597
74,0.641497461928934,0.18718274111675126,0.6,0.47715736040609136
75,0.641497461928934,0.15355329949238578,0.6,0.4939720812182741
76,0.641497461928934,0.1351522842639594,0.6,0.5031725888324873
77,0.641497461928934,0.08883248730964467,0.6,0.5263324873096447
78,0.641497461928934,0.16687817258883247,0.6,0.4873096446700508
79,0.641497461928934,0.15291878172588833,0.6,0.4942893401015228
80,0.641497461928934,0.10786802030456853,0.6,0.5168147208121827
81,0.641497461928934,0.15926395939086294,0.6,0.49111675126903553
82,0.641497461928934,0.0983502538071066,0.6,0.5215736040609137
83,0.641497461928934,0.15355329949238578,0.6,0.4939720812182741
84,0.641497461928934,0.17068527918781726,0.6,0.48540609137055835
85,0.641497461928934,0.21129441624365483,0.6,0.46510152284263956
86,0.641497461928934,0.12436548223350254,0.6,0.5085659898477157
87,0.641497461928934,0.12436548223350254,0.6,0.5085659898477157
88,0.641497461928934,0.1453045685279188,0.6,0.49809644670050757
89,0.641497461928934,0.21256345177664976,0.6,0.46446700507614214
90,0.641497461928934,0.16370558375634517,0.6,0.4888959390862944
91,0.641497461928934,0.1732233502538071,0.6,0.48413705583756345
92,0.641497461928934,0.15736040609137056,0.6,0.4920685279187817
93,0.641497461928934,0.12626903553299493,0.6,0.5076142131979695
94,0.641497461928934,0.12119289340101523,0.6,0.5101522842639594
95,0.641497461928934,0.12563451776649745,0.6,0.5079314720812182
96,0.641497461928934,0.1649746192893401,0.6,0.48826142131979694
97,0.641497461928934,0.1751269035532995,0.6,0.48318527918781723
98,0.641497461928934,0.22461928934010153,0.6,0.4584390862944162
99,0.641497461928934,0.16687817258883247,0.6,0.4873096446700508
100,0.641497461928934,0.10215736040609137,0.6,0.5196700507614214
101,0.641497461928934,0.07741116751269035,0.6,0.5320431472081217
102,0.641497461928934,0.18718274111675126,0.6,0.47715736040609136
103,0.641497461928934,0.17449238578680204,0.6,0.48350253807106597
104,0.641497461928934,0.19923857868020303,0.6,0.4711294416243655
105,0.641497461928934,0.24619289340101522,0.6,0.44765228426395937
106,0.641497461928934,0.16053299492385786,0.6,0.49048223350253806
107,0.641497461928934,0.14593908629441624,0.6,0.4977791878172589
108,0.641497461928934,0.06281725888324872,0.6,0.5393401015228426
109,0.641497461928934,0.18083756345177665,0.6,0.48032994923857864
110,0.641497461928934,0.16751269035532995,0.6,0.48699238578680204
111,0.641497461928934,0.0850253807106599,0.6,0.5282360406091371
112,0.641497461928934,0.08692893401015228,0.6,0.5272842639593909
113,0.641497461928934,0.1598984771573604,0.6,0.4907994923857868
114,0.641497461928934,0.18972081218274112,0.6,0.4758883248730964
115,0.6427664974619289,0.12753807106598986,0.6,0.5076142131979695
116,0.6427664974619289,0.12753807106598986,0.6,0.5076142131979695
117,0.6427664974619289,0.2569796954314721,0.6,0.44289340101522845
118,0.6427664974619289,0.16624365482233502,0.6,0.48826142131979694
119,0.6427664974619289,0.11611675126903553,0.6,0.5133248730964467
120,0.6427664974619289,0.10532994923857868,0.6,0.5187182741116751
121,0.6427664974619289,0.07233502538071065,0.6,0.5352157360406091
122,0.6427664974619289,0.10088832487309644,0.6,0.5209390862944163
123,0.6427664974619289,0.09708121827411167,0.6,0.5228426395939086
124,0.6427664974619289,0.1484771573604061,0.6,0.4971446700507614
125,0.6427664974619289,0.28109137055837563,0.6,0.43083756345177665
126,0.6427664974619289,0.06281725888324872,0.6,0.5399746192893401
127,0.6427664974619289,0.13261421319796954,0.6,0.5050761421319797
128,0.6427664974619289,0.13261421319796954,0.6,0.5050761421319797
129,0.6427664974619289,0.17385786802030456,0.6,0.4844543147208122
130,0.6427664974619289,0.1351522842639594,0.6,0.5038071065989848
131,0.6427664974619289,0.15038071065989847,0.6,0.49619289340101524
132,0.6427664974619289,0.10913705583756345,0.6,0.5168147208121827
133,0.6427664974619289,0.15926395939086294,0.6,0.491751269035533
134,0.6427664974619289,0.09200507614213198,0.6,0.5253807106598984
135,0.6427664974619289,0.14911167512690354,0.6,0.4968274111675127
136,0.6427664974619289,0.10913705583756345,0.6,0.5168147208121827
137,0.6427664974619289,0.2036802030456853,0.6,0.46954314720812185
138,0.6522842639593909,0.16687817258883247,0.6,0.49270304568527923
139,0.6522842639593909,0.11928934010152284,0.6,0.516497461928934
140,0.6522842639593909,0.1681472081218274,0.6,0.49206852791878175
141,0.6522842639593909,0.12563451776649745,0.6,0.5133248730964467
142,0.6522842639593909,0.05964467005076142,0.6,0.5463197969543148
143,0.6522842639593909,0.1548223350253807,0.6,0.4987309644670051
144,0.6522842639593909,0.1548223350253807,0.6,0.4987309644670051
145,0.6522842639593909,0.14022842639593908,0.6,0.5060279187817259
146,0.6522842639593909,0.17639593908629442,0.6,0.48794416243654826
147,0.6522842639593909,0.19225888324873097,0.6,0.48001269035532995
148,0.6522842639593909,0.14276649746192893,0.6,0.504758883248731
149,0.6522842639593909,0.07360406091370558,0.6,0.5393401015228426
150,0.6522842639593909,0.1548223350253807,0.6,0.4987309644670051
151,0.6522842639593909,0.1516497461928934,0.6,0.5003172588832487
152,0.6522842639593909,0.0717005076142132,0.6,0.5402918781725888
153,0.6522842639593909,0.16751269035532995,0.6,0.4923857868020305
154,0.6522842639593909,0.1516497461928934,0.6,0.5003172588832487
155,0.6522842639593909,0.16751269035532995,0.6,0.4923857868020305
156,0.6522842639593909,0.1751269035532995,0.6,0.4885786802030457
157,0.6522842639593909,0.2823604060913706,0.6,0.43496192893401014
158,0.6522842639593909,0.08692893401015228,0.6,0.5326776649746193
159,0.6522842639593909,0.09581218274111675,0.6,0.5282360406091371
160,0.6522842639593909,0.1351522842639594,0.6,0.5085659898477157
161,0.6522842639593909,0.16687817258883247,0.6,0.49270304568527923
162,0.6522842639593909,0.1751269035532995,0.6,0.4885786802030457
163,0.6522842639593909,0.1751269035532995,0.6,0.4885786802030457
164,0.6522842639593909,0.21065989847715735,0.6,0.47081218274111675
165,0.6522842639593909,0.17258883248730963,0.6,0.48984771573604063
166,0.6522842639593909,0.10215736040609137,0.6,0.5250634517766497
167,0.6522842639593909,0.1618020304568528,0.6,0.49524111675126903
168,0.6522842639593909,0.21192893401015228,0.6,0.4701776649746193
169,0.6522842639593909,0.19098984771573604,0.6,0.48064720812182743
170,0.6522842639593909,0.13642131979695432,0.6,0.5079314720812182
171,0.6522842639593909,0.24746192893401014,0.6,0.4524111675126904
172,0.6522842639593909,0.07043147208121828,0.6,0.5409263959390863
173,0.6522842639593909,0.16053299492385786,0.6,0.4958756345177665
174,0.6522842639593909,0.17258883248730963,0.6,0.48984771573604063
175,0.6522842639593909,0.17449238578680204,0.6,0.4888959390862944
176,0.6522842639593909,0.17195431472081218,0.6,0.4901649746192893
177,0.6522842639593909,0.116751269035533,0.6,0.5177664974619289
178,0.6522842639593909,0.16560913705583757,0.6,0.49333756345177665
179,0.6522842639593909,0.21383248730964466,0.6,0.4692258883248731
180,0.6522842639593909,0.17195431472081218,0.6,0.4901649746192893
181,0.6522842639593909,0.15862944162436549,0.6,0.4968274111675127
182,0.6522842639593909,0.14022842639593908,0.6,0.5060279187817259
183,0.6522842639593909,0.108502538071066,0.6,0.5218908629441624
184,0.6522842639593909,0.20748730964467005,0.6,0.4723984771573604
185,0.6522842639593909,0.08819796954314721,0.6,0.5320431472081218
186,0.6522842639593909,0.17956852791878172,0.6,0.48635786802030456
187,0.6522842639593909,0.1681472081218274,0.6,0.49206852791878175
188,0.6522842639593909,0.13769035532994925,0.6,0.5072969543147208
189,0.6522842639593909,0.16560913705583757,0.6,0.49333756345177665
190,0.6522842639593909,0.10469543147208121,0.6,0.5237944162436549
191,0.6522842639593909,0.13642131979695432,0.6,0.5079314720812182
192,0.6522842639593909,0.17576142131979697,0.6,0.48826142131979694
193,0.6522842639593909,0.12880710659898478,0.6,0.5117385786802031
194,0.6522842639593909,0.1700507614213198,0.6,0.49111675126903553
195,0.6522842639593909,0.16560913705583757,0.6,0.49333756345177665
196,0.6522842639593909,0.19796954314720813,0.6,0.47715736040609136
197,0.6522842639593909,0.1700507614213198,0.6,0.49111675126903553
198,0.6522842639593909,0.141497461928934,0.6,0.5053934010152284
199,0.6522842639593909,0.16307106598984772,0.6,0.49460659898477155
