70,0.6491116751269036,0.20812182741116753,0.6,0.47049492385786806
71,0.6491116751269036,0.20050761421319796,0.6,0.4743020304568528
72,0.6491116751269036,0.19289340101522842,0.6,0.4781091370558376
73,0.6491116751269036,0.12944162436548223,0.6,0.5098350253807107
74,0.6491116751269036,0.1281725888324873,0.6,0.5104695431472082
75,0.6491116751269036,0.13451776649746192,0.6,0.5072969543147208
76,0.6491116751269036,0.07550761421319797,0.6,0.5368020304568528
77,0.6491116751269036,0.25761421319796957,0.6,0.445748730964467
78,0.6491116751269036,0.1434010152284264,0.6,0.5028553299492386
79,0.6491116751269036,0.04631979695431472,0.6,0.5513959390862944
80,0.6491116751269036,0.17068527918781726,0.6,0.48921319796954316
81,0.6491116751269036,0.16687817258883247,0.6,0.49111675126903553
82,0.6491116751269036,0.12436548223350254,0.6,0.5123730964467006
83,0.6491116751269036,0.13959390862944163,0.6,0.504758883248731
84,0.6491116751269036,0.12563451776649745,0.6,0.5117385786802031
85,0.6491116751269036,0.12563451776649745,0.6,0.5117385786802031
86,0.6491116751269036,0.07296954314720812,0.6,0.5380710659898478
87,0.6491116751269036,0.16624365482233502,0.6,0.4914340101522843
88,0.6491116751269036,0.15101522842639595,0.6,0.49904822335025384
89,0.6491116751269036,0.11548223350253807,0.6,0.5168147208121827
90,0.6491116751269036,0.1548223350253807,0.6,0.49714467005076146
91,0.6491116751269036,0.16560913705583757,0.6,0.491751269035533
92,0.6491116751269036,0.1065989847715736,0.6,0.5212563451776651
93,0.6491116751269036,0.14403553299492386,0.6,0.5025380710659899
94,0.6491116751269036,0.17258883248730963,0.6,0.488261421319797
95,0.6491116751269036,0.14974619289340102,0.6,0.49968274111675126
96,0.6491116751269036,0.17258883248730963,0.6,0.488261421319797
97,0.6491116751269036,0.1516497461928934,0.6,0.4987309644670051
98,0.6491116751269036,0.0583756345177665,0.6,0.5453680203045685
99,0.6491116751269036,0.16687817258883247,0.6,0.49111675126903553
100,0.6491116751269036,0.1516497461928934,0.6,0.4987309644670051
101,0.6491116751269036,0.20621827411167512,0.6,0.4714467005076142
102,0.6491116751269036,0.1700507614213198,0.6,0.4895304568527919
103,0.6491116751269036,0.16434010152284265,0.6,0.4923857868020305
104,0.6491116751269036,0.06408629441624365,0.6,0.5425126903553299
105,0.6491116751269036,0.11548223350253807,0.6,0.5168147208121827
106,0.6491116751269036,0.157994923857868,0.6,0.49555837563451777
107,0.6491116751269036,0.14593908629441624,0.6,0.5015862944162437
108,0.6491116751269036,0.1065989847715736,0.6,0.5212563451776651
109,0.6491116751269036,0.09708121827411167,0.6,0.5260152284263959
110,0.6491116751269036,0.1383248730964467,0.6,0.5053934010152284
111,0.6491116751269036,0.12246192893401016,0.6,0.5133248730964467
112,0.6491116751269036,0.13324873096446702,0.6,0.5079314720812182
113,0.6491116751269036,0.25,0.6,0.4495558375634518
114,0.6491116751269036,0.16243654822335024,0.6,0.4933375634517767
115,0.6491116751269036,0.141497461928934,0.6,0.5038071065989849
116,0.6491116751269036,0.14657360406091371,0.6,0.501269035532995
117,0.6491116751269036,0.19796954314720813,0.6,0.4755710659898477
118,0.6491116751269036,0.1732233502538071,0.6,0.48794416243654826
119,0.6491116751269036,0.18083756345177665,0.6,0.4841370558375635
120,0.6491116751269036,0.10152284263959391,0.6,0.5237944162436549
121,0.6491116751269036,0.17258883248730963,0.6,0.488261421319797
122,0.6491116751269036,0.17893401015228427,0.6,0.48508883248730966
123,0.6491116751269036,0.0717005076142132,0.6,0.5387055837563453
124,0.6491116751269036,0.1782994923857868,0.6,0.4854060913705584
125,0.6491116751269036,0.17258883248730963,0.6,0.488261421319797
126,0.6491116751269036,0.14911167512690354,0.6,0.5
127,0.6491116751269036,0.19733502538071065,0.6,0.47588832487309646
128,0.6491116751269036,0.11548223350253807,0.6,0.5168147208121827
129,0.6491116751269036,0.16053299492385786,0.6,0.49428934010152287
130,0.6491116751269036,0.09961928934010152,0.6,0.524746192893401
131,0.6491116751269036,0.1998730964467005,0.6,0.47461928934010156
132,0.6789340101522843,0.1383248730964467,0.6,0.5203045685279188
133,0.6789340101522843,0.17576142131979697,0.6,0.5015862944162437
134,0.6789340101522843,0.12055837563451777,0.6,0.5291878172588833
135,0.6789340101522843,0.12944162436548223,0.6,0.524746192893401
136,0.6789340101522843,0.19923857868020303,0.6,0.48984771573604063
137,0.6789340101522843,0.20431472081218274,0.6,0.4873096446700508
138,0.6789340101522843,0.14974619289340102,0.6,0.5145939086294417
139,0.6789340101522843,0.1802030456852792,0.6,0.4993654822335025
140,0.6789340101522843,0.11802030456852793,0.6,0.5304568527918782
141,0.6789340101522843,0.11421319796954314,0.6,0.5323604060913706
142,0.6789340101522843,0.16434010152284265,0.6,0.5072969543147208
143,0.6789340101522843,0.18401015228426396,0.6,0.49746192893401014
144,0.6789340101522843,0.1383248730964467,0.6,0.5203045685279188
145,0.6789340101522843,0.18274111675126903,0.6,0.4980964467005076
146,0.6789340101522843,0.11230964467005077,0.6,0.5333121827411167
147,0.6789340101522843,0.16624365482233502,0.6,0.5063451776649746
148,0.6789340101522843,0.11104060913705584,0.6,0.5339467005076142
149,0.6789340101522843,0.16053299492385786,0.6,0.5092005076142132
150,0.6789340101522843,0.17258883248730963,0.6,0.5031725888324874
151,0.6789340101522843,0.10025380710659898,0.6,0.5393401015228426
152,0.6789340101522843,0.157994923857868,0.6,0.5104695431472082
153,0.6789340101522843,0.16687817258883247,0.6,0.5060279187817259
154,0.6789340101522843,0.16941624365482233,0.6,0.504758883248731
155,0.6789340101522843,0.14784263959390864,0.6,0.5155456852791878
156,0.6789340101522843,0.2201776649746193,0.6,0.4793781725888325
157,0.6789340101522843,0.20875634517766498,0.6,0.48508883248730966
158,0.6789340101522843,0.17258883248730963,0.6,0.5031725888324874
159,0.6789340101522843,0.1281725888324873,0.6,0.5253807106598984
160,0.6789340101522843,0.16751269035532995,0.6,0.5057106598984772
161,0.6789340101522843,0.18527918781725888,0.6,0.4968274111675127
162,0.6789340101522843,0.13705583756345177,0.6,0.5209390862944163
163,0.6789340101522843,0.12436548223350254,0.6,0.5272842639593909
164,0.6789340101522843,0.08058375634517767,0.6,0.5491751269035533
165,0.6789340101522843,0.1453045685279188,0.6,0.5168147208121827
166,0.6789340101522843,0.18527918781725888,0.6,0.4968274111675127
167,0.6789340101522843,0.14403553299492386,0.6,0.5174492385786802
168,0.6789340101522843,0.2131979695431472,0.6,0.48286802030456855
169,0.6789340101522843,0.17258883248730963,0.6,0.5031725888324874
170,0.6789340101522843,0.16878172588832488,0.6,0.5050761421319797
171,0.6789340101522843,0.10532994923857868,0.6,0.5368020304568528
172,0.6789340101522843,0.13261421319796954,0.6,0.5231598984771574
173,0.6789340101522843,0.15355329949238578,0.6,0.5126903553299492
174,0.6789340101522843,0.1700507614213198,0.6,0.5044416243654822
175,0.6789340101522843,0.19098984771573604,0.6,0.49397208121827413
176,0.6789340101522843,0.1802030456852792,0.6,0.4993654822335025
177,0.6789340101522843,0.17068527918781726,0.6,0.5041243654822335
178,0.6789340101522843,0.1516497461928934,0.6,0.5136421319796954
179,0.6789340101522843,0.17639593908629442,0.6,0.501269035532995
180,0.6789340101522843,0.12563451776649745,0.6,0.5266497461928934
181,0.6789340101522843,0.1700507614213198,0.6,0.5044416243654822
182,0.6789340101522843,0.18464467005076143,0.6,0.4971446700507614
183,0.6789340101522843,0.1116751269035533,0.6,0.5336294416243654
184,0.6789340101522843,0.1713197969543147,0.6,0.5038071065989848
185,0.6789340101522843,0.16687817258883247,0.6,0.5060279187817259
186,0.6789340101522843,0.16434010152284265,0.6,0.5072969543147208
187,0.6789340101522843,0.1148477157360406,0.6,0.5320431472081218
188,0.6789340101522843,0.1484771573604061,0.6,0.515228426395939
189,0.6789340101522843,0.19543147208121828,0.6,0.491751269035533
190,0.6789340101522843,0.09137055837563451,0.6,0.5437817258883249
191,0.6789340101522843,0.09961928934010152,0.6,0.5396573604060914
192,0.6789340101522843,0.13642131979695432,0.6,0.521256345177665
193,0.6789340101522843,0.2366751269035533,0.6,0.4711294416243655
194,0.6789340101522843,0.24936548223350255,0.6,0.4647842639593909
195,0.6789340101522843,0.141497461928934,0.6,0.5187182741116751
196,0.6789340101522843,0.17385786802030456,0.6,0.5025380710659899
197,0.6789340101522843,0.10786802030456853,0.6,0.5355329949238579
198,0.6789340101522843,0.21446700507614214,0.6,0.48223350253807107
199,0.6789340101522843,0.11738578680203046,0.6,0.5307741116751269
