41,0.6364213197969543,0.2296954314720812,0.6,0.4533629441624365
42,0.6364213197969543,0.15038071065989847,0.6,0.4930203045685279
43,0.6364213197969543,0.1713197969543147,0.6,0.4825507614213198
44,0.6364213197969543,0.1598984771573604,0.6,0.48826142131979694
45,0.6364213197969543,0.12055837563451777,0.6,0.5079314720812182
46,0.6421319796954315,0.1567258883248731,0.6,0.4927030456852792
47,0.6421319796954315,0.09200507614213198,0.6,0.5250634517766497
48,0.6421319796954315,0.1453045685279188,0.6,0.4984137055837563
49,0.6421319796954315,0.141497461928934,0.6,0.5003172588832487
50,0.6421319796954315,0.14213197969543148,0.6,0.5
51,0.6421319796954315,0.19289340101522842,0.6,0.4746192893401015
52,0.6421319796954315,0.18274111675126903,0.6,0.4796954314720812
53,0.6434010152284264,0.1967005076142132,0.6,0.4733502538071066
54,0.6434010152284264,0.09517766497461928,0.6,0.5241116751269035
55,0.6434010152284264,0.06852791878172589,0.6,0.5374365482233503
56,0.6434010152284264,0.09644670050761421,0.6,0.5234771573604061
57,0.6434010152284264,0.08883248730964467,0.6,0.5272842639593909
58,0.6434010152284264,0.108502538071066,0.6,0.5174492385786802
59,0.6434010152284264,0.1516497461928934,0.6,0.4958756345177665
60,0.6434010152284264,0.10215736040609137,0.6,0.5206218274111676
61,0.6434010152284264,0.16624365482233502,0.6,0.4885786802030457
62,0.6434010152284264,0.1713197969543147,0.6,0.4860406091370558
63,0.6434010152284264,0.1199238578680203,0.6,0.5117385786802031
64,0.6434010152284264,0.16307106598984772,0.6,0.4901649746192893
65,0.6434010152284264,0.06979695431472081,0.6,0.5368020304568528
66,0.6434010152284264,0.1484771573604061,0.6,0.49746192893401014
67,0.6434010152284264,0.1351522842639594,0.6,0.5041243654822335
68,0.6434010152284264,0.13261421319796954,0.6,0.5053934010152284
69,0.6434010152284264,0.1649746192893401,0.6,0.48921319796954316
70,0.6434010152284264,0.1548223350253807,0.6,0.49428934010152287
71,0.6434010152284264,0.1998730964467005,0.6,0.47176395939086296
72,0.6434010152284264,0.07360406091370558,0.6,0.5348984771573604
73,0.6434010152284264,0.14974619289340102,0.6,0.4968274111675127
74,0.6434010152284264,0.15736040609137056,0.6,0.4930203045685279
75,0.6434010152284264,0.1548223350253807,0.6,0.49428934010152287
76,0.6434010152284264,0.1351522842639594,0.6,0.5041243654822335
77,0.6434010152284264,0.12246192893401016,0.6,0.5104695431472082
78,0.6434010152284264,0.13578680203045684,0.6,0.5038071065989848
79,0.6434010152284264,0.1884517766497462,0.6,0.4774746192893401
80,0.6434010152284264,0.06091370558375635,0.6,0.541243654822335
81,0.6434010152284264,0.1814720812182741,0.6,0.48096446700507617
82,0.6434010152284264,0.25,0.6,0.4467005076142132
83,0.6434010152284264,0.1713197969543147,0.6,0.4860406091370558
84,0.6434010152284264,0.1446700507614213,0.6,0.4993654822335025
85,0.6434010152284264,0.09644670050761421,0.6,0.5234771573604061
86,0.6434010152284264,0.22081218274111675,0.6,0.46129441624365486
87,0.6434010152284264,0.1782994923857868,0.6,0.4825507614213198
88,0.6434010152284264,0.1598984771573604,0.6,0.491751269035533
89,0.6434010152284264,0.1598984771573604,0.6,0.491751269035533
90,0.6434010152284264,0.17893401015228427,0.6,0.48223350253807107
91,0.6434010152284264,0.1148477157360406,0.6,0.5142766497461929
92,0.6434010152284264,0.1148477157360406,0.6,0.5142766497461929
93,0.6434010152284264,0.07487309644670051,0.6,0.5342639593908629
94,0.6434010152284264,0.1681472081218274,0.6,0.4876269035532995
95,0.6434010152284264,0.1649746192893401,0.6,0.48921319796954316
96,0.6434010152284264,0.09390862944162437,0.6,0.524746192893401
97,0.6434010152284264,0.1281725888324873,0.6,0.5076142131979695
98,0.6434010152284264,0.09644670050761421,0.6,0.5234771573604061
99,0.6434010152284264,0.2303299492385787,0.6,0.4565355329949239
100,0.6434010152284264,0.14593908629441624,0.6,0.4987309644670051
101,0.6434010152284264,0.1935279187817259,0.6,0.47493654822335024
102,0.6434010152284264,0.18464467005076143,0.6,0.4793781725888325
103,0.6434010152284264,0.1935279187817259,0.6,0.47493654822335024
104,0.6434010152284264,0.08185279187817258,0.6,0.5307741116751269
105,0.6434010152284264,0.09898477157360407,0.6,0.5222081218274112
106,0.6434010152284264,0.14593908629441624,0.6,0.4987309644670051
107,0.6434010152284264,0.12055837563451777,0.6,0.5114213197969544
108,0.6434010152284264,0.17258883248730963,0.6,0.4854060913705584
109,0.6434010152284264,0.14276649746192893,0.6,0.5003172588832487
110,0.6434010152284264,0.1319796954314721,0.6,0.5057106598984772
111,0.6434010152284264,0.15291878172588833,0.6,0.49524111675126903
112,0.6434010152284264,0.19416243654822335,0.6,0.47461928934010156
113,0.6434010152284264,0.19796954314720813,0.6,0.4727157360406091
114,0.6434010152284264,0.16560913705583757,0.6,0.4888959390862944
115,0.6434010152284264,0.2100253807106599,0.6,0.46668781725888325
116,0.6434010152284264,0.09644670050761421,0.6,0.5234771573604061
117,0.6434010152284264,0.21192893401015228,0.6,0.4657360406091371
118,0.6434010152284264,0.07550761421319797,0.6,0.5339467005076142
119,0.6434010152284264,0.17258883248730963,0.6,0.4854060913705584
120,0.6434010152284264,0.24175126903553298,0.6,0.4508248730964467
121,0.6434010152284264,0.125,0.6,0.5092005076142132
122,0.6434010152284264,0.18274111675126903,0.6,0.4803299492385787
123,0.6434010152284264,0.07233502538071065,0.6,0.5355329949238579
124,0.6434010152284264,0.17576142131979697,0.6,0.4838197969543147
125,0.6434010152284264,0.25888324873096447,0.6,0.44225888324873097
126,0.6434010152284264,0.16053299492385786,0.6,0.4914340101522843
127,0.6434010152284264,0.16878172588832488,0.6,0.4873096446700508
128,0.6434010152284264,0.07741116751269035,0.6,0.532994923857868
129,0.6434010152284264,0.19225888324873097,0.6,0.4755710659898477
130,0.6472081218274112,0.17258883248730963,0.6,0.4873096446700508
131,0.6472081218274112,0.18781725888324874,0.6,0.4796954314720812
132,0.6472081218274112,0.06408629441624365,0.6,0.5415609137055837
133,0.6472081218274112,0.10469543147208121,0.6,0.521256345177665
134,0.6472081218274112,0.17195431472081218,0.6,0.4876269035532995
135,0.6472081218274112,0.16116751269035534,0.6,0.4930203045685279
136,0.6472081218274112,0.13071065989847716,0.6,0.508248730964467
137,0.6472081218274112,0.10786802030456853,0.6,0.5196700507614214
138,0.6472081218274112,0.09708121827411167,0.6,0.5250634517766497
139,0.6472081218274112,0.0799492385786802,0.6,0.5336294416243654
140,0.6472081218274112,0.16751269035532995,0.6,0.4898477157360406
141,0.6472081218274112,0.13324873096446702,0.6,0.506979695431472
142,0.6472081218274112,0.21129441624365483,0.6,0.46795685279187815
143,0.6472081218274112,0.1148477157360406,0.6,0.5161802030456852
144,0.6472081218274112,0.11738578680203046,0.6,0.5149111675126903
145,0.6472081218274112,0.12944162436548223,0.6,0.5088832487309645
146,0.6472081218274112,0.13769035532994925,0.6,0.504758883248731
147,0.6472081218274112,0.08819796954314721,0.6,0.529505076142132
148,0.6472081218274112,0.07106598984771574,0.6,0.5380710659898478
149,0.6472081218274112,0.07614213197969544,0.6,0.5355329949238579
150,0.6472081218274112,0.14720812182741116,0.6,0.5
151,0.6472081218274112,0.15545685279187818,0.6,0.4958756345177665
152,0.6472081218274112,0.1453045685279188,0.6,0.5009517766497462
153,0.6472081218274112,0.13769035532994925,0.6,0.504758883248731
154,0.6472081218274112,0.15228426395939088,0.6,0.49746192893401014
155,0.6472081218274112,0.07043147208121828,0.6,0.5383883248730965
156,0.6472081218274112,0.10977157360406091,0.6,0.5187182741116751
157,0.6472081218274112,0.0532994923857868,0.6,0.5469543147208122
158,0.6472081218274112,0.15355329949238578,0.6,0.4968274111675127
159,0.6472081218274112,0.04314720812182741,0.6,0.5520304568527918
160,0.6472081218274112,0.17449238578680204,0.6,0.48635786802030456
161,0.6472081218274112,0.14657360406091371,0.6,0.5003172588832487
162,0.6472081218274112,0.09771573604060914,0.6,0.524746192893401
163,0.6472081218274112,0.1446700507614213,0.6,0.501269035532995
164,0.6472081218274112,0.1516497461928934,0.6,0.4977791878172589
165,0.6472081218274112,0.10469543147208121,0.6,0.521256345177665
166,0.6472081218274112,0.10152284263959391,0.6,0.5228426395939086
167,0.6472081218274112,0.22779187817258884,0.6,0.45970812182741116
168,0.6472081218274112,0.26649746192893403,0.6,0.44035532994923854
169,0.6472081218274112,0.1484771573604061,0.6,0.4993654822335025
170,0.6472081218274112,0.18083756345177665,0.6,0.4831852791878173
171,0.6472081218274112,0.15545685279187818,0.6,0.4958756345177665
172,0.6472081218274112,0.17258883248730963,0.6,0.4873096446700508
173,0.6472081218274112,0.1618020304568528,0.6,0.4927030456852792
174,0.6472081218274112,0.1916243654822335,0.6,0.47779187817258884
175,0.6472081218274112,0.17576142131979697,0.6,0.4857233502538071
176,0.6472081218274112,0.1802030456852792,0.6,0.48350253807106597
177,0.6472081218274112,0.15291878172588833,0.6,0.4971446700507614
178,0.6484771573604061,0.16053299492385786,0.6,0.49397208121827413
179,0.6484771573604061,0.20431472081218274,0.6,0.4720812182741117
180,0.6484771573604061,0.09581218274111675,0.6,0.5263324873096447
181,0.6484771573604061,0.12753807106598986,0.6,0.5104695431472082
182,0.6484771573604061,0.17258883248730963,0.6,0.48794416243654826
183,0.6484771573604061,0.11802030456852793,0.6,0.515228426395939
184,0.6484771573604061,0.15545685279187818,0.6,0.496510152284264
185,0.6484771573604061,0.15926395939086294,0.6,0.4946065989847716
186,0.6484771573604061,0.16687817258883247,0.6,0.4907994923857868
187,0.6484771573604061,0.1618020304568528,0.6,0.49333756345177665
188,0.6484771573604061,0.17385786802030456,0.6,0.4873096446700508
189,0.6484771573604061,0.11928934010152284,0.6,0.5145939086294417
190,0.6484771573604061,0.12119289340101523,0.6,0.5136421319796954
191,0.6484771573604061,0.15862944162436549,0.6,0.4949238578680203
192,0.6484771573604061,0.13959390862944163,0.6,0.5044416243654822
193,0.6484771573604061,0.18401015228426396,0.6,0.48223350253807107
194,0.6484771573604061,0.1148477157360406,0.6,0.5168147208121827
195,0.6484771573604061,0.06535532994923858,0.6,0.5415609137055838
196,0.6484771573604061,0.15736040609137056,0.6,0.49555837563451777
197,0.6484771573604061,0.12309644670050761,0.6,0.5126903553299493
198,0.6484771573604061,0.15228426395939088,0.6,0.4980964467005076
199,0.6484771573604061,0.16751269035532995,0.6,0.49048223350253806
