129,0.6668781725888325,0.13642131979695432,0.6,0.75
130,0.6668781725888325,0.10469543147208121,0.6,0.75
131,0.6668781725888325,0.06916243654822335,0.6,0.75
132,0.6668781725888325,0.17195431472081218,0.6,0.75
133,0.6668781725888325,0.17956852791878172,0.6,0.75
134,0.6668781725888325,0.12309644670050761,0.6,0.75
135,0.6668781725888325,0.10469543147208121,0.6,0.75
136,0.6668781725888325,0.10406091370558376,0.6,0.75
137,0.6668781725888325,0.07360406091370558,0.6,0.75
138,0.6668781725888325,0.1281725888324873,0.6,0.75
139,0.6668781725888325,0.17258883248730963,0.6,0.75
140,0.6668781725888325,0.09961928934010152,0.6,0.75
141,0.6668781725888325,0.0850253807106599,0.6,0.75
142,0.6668781725888325,0.1313451776649746,0.6,0.75
143,0.6668781725888325,0.1065989847715736,0.6,0.75
144,0.6668781725888325,0.17449238578680204,0.6,0.75
145,0.6668781725888325,0.13388324873096447,0.6,0.75
146,0.6668781725888325,0.08819796954314721,0.6,0.75
147,0.6668781725888325,0.05520304568527919,0.6,0.75
148,0.6668781725888325,0.14911167512690354,0.6,0.75
149,0.6668781725888325,0.10469543147208121,0.6,0.75
150,0.6668781725888325,0.1313451776649746,0.6,0.75
151,0.6668781725888325,0.16687817258883247,0.6,0.75
152,0.6668781725888325,0.17258883248730963,0.6,0.75
153,0.6668781725888325,0.10279187817258884,0.6,0.75
154,0.6668781725888325,0.15736040609137056,0.6,0.75
155,0.6668781725888325,0.08185279187817258,0.6,0.75
156,0.6668781725888325,0.11421319796954314,0.6,0.75
157,0.6668781725888325,0.12309644670050761,0.6,0.75
158,0.6668781725888325,0.13578680203045684,0.6,0.75
159,0.6668781725888325,0.08312182741116751,0.6,0.75
160,0.6668781725888325,0.0850253807106599,0.6,0.75
161,0.6668781725888325,0.21954314720812182,0.6,0.75
162,0.6668781725888325,0.19035532994923857,0.6,0.75
163,0.6668781725888325,0.12373096446700507,0.6,0.75
164,0.6668781725888325,0.09200507614213198,0.6,0.75
165,0.6668781725888325,0.17956852791878172,0.6,0.75
166,0.6668781725888325,0.20621827411167512,0.6,0.75
167,0.6668781725888325,0.10786802030456853,0.6,0.75
168,0.6668781725888325,0.13705583756345177,0.6,0.75
169,0.6668781725888325,0.11802030456852793,0.6,0.75
170,0.6668781725888325,0.07360406091370558,0.6,0.75
171,0.6668781725888325,0.1567258883248731,0.6,0.75
172,0.6668781725888325,0.15545685279187818,0.6,0.75
173,0.6668781725888325,0.10723350253807107,0.6,0.75
174,0.6668781725888325,0.16307106598984772,0.6,0.75
175,0.6668781725888325,0.16307106598984772,0.6,0.75
176,0.6668781725888325,0.125,0.6,0.75
177,0.6668781725888325,0.18591370558375633,0.6,0.75
178,0.6668781725888325,0.07804568527918782,0.6,0.75
179,0.6668781725888325,0.05901015228426396,0.6,0.75
180,0.6668781725888325,0.13578680203045684,0.6,0.75
181,0.6668781725888325,0.09961928934010152,0.6,0.75
182,0.6668781725888325,0.17385786802030456,0.6,0.75
183,0.6668781725888325,0.15545685279187818,0.6,0.75
184,0.6668781725888325,0.1802030456852792,0.6,0.75
185,0.6668781725888325,0.1567258883248731,0.6,0.75
186,0.6668781725888325,0.15736040609137056,0.6,0.75
187,0.6668781725888325,0.09263959390862944,0.6,0.75
188,0.6668781725888325,0.11294416243654823,0.6,0.75
189,0.6668781725888325,0.1434010152284264,0.6,0.75
190,0.6668781725888325,0.1700507614213198,0.6,0.75
191,0.6668781725888325,0.16624365482233502,0.6,0.75
192,0.6668781725888325,0.1484771573604061,0.6,0.75
193,0.6668781725888325,0.09200507614213198,0.6,0.75
194,0.6668781725888325,0.13578680203045684,0.6,0.75
195,0.6668781725888325,0.15228426395939088,0.6,0.75
196,0.6668781725888325,0.108502538071066,0.6,0.75
197,0.6668781725888325,0.15862944162436549,0.6,0.75
198,0.6668781725888325,0.17766497461928935,0.6,0.75
199,0.6668781725888325,0.12246192893401016,0.6,0.75
