141,0.7125634517766497,0.7125634517766497,0.3716687817258884,0.5022208121827411
142,0.7125634517766497,0.7125634517766497,0.40640862944162437,0.47906091370558374
143,0.7125634517766497,0.7125634517766497,0.4601840101522843,0.44321065989847713
144,0.7125634517766497,0.7125634517766497,0.39593908629441626,0.4860406091370558
145,0.7125634517766497,0.7125634517766497,0.32503172588832485,0.5333121827411167
146,0.7125634517766497,0.7125634517766497,0.41211928934010156,0.4752538071065989
147,0.7125634517766497,0.7125634517766497,0.42401649746192893,0.4673223350253807
148,0.7125634517766497,0.7125634517766497,0.3031408629441625,0.5479060913705583
149,0.7125634517766497,0.7125634517766497,0.3031408629441625,0.5479060913705583
150,0.7125634517766497,0.7125634517766497,0.4206852791878173,0.46954314720812185
151,0.7125634517766497,0.7125634517766497,0.49111675126903553,0.4225888324873096
152,0.7125634517766497,0.7125634517766497,0.32598350253807107,0.5326776649746192
153,0.7125634517766497,0.7125634517766497,0.2674492385786802,0.5717005076142132
154,0.7125634517766497,0.7125634517766497,0.5320431472081218,0.39530456852791873
155,0.7125634517766497,0.7125634517766497,0.40926395939086296,0.47715736040609136
156,0.7125634517766497,0.7125634517766497,0.3178934010152285,0.5380710659898477
157,0.7125634517766497,0.7125634517766497,0.38546954314720816,0.4930203045685279
158,0.7125634517766497,0.7125634517766497,0.4202093908629442,0.46986040609137053
159,0.7125634517766497,0.7125634517766497,0.34597081218274117,0.5193527918781726
160,0.7125634517766497,0.7125634517766497,0.369765228426396,0.503489847715736
161,0.7125634517766497,0.7125634517766497,0.4444796954314721,0.45368020304568524
162,0.7125634517766497,0.7125634517766497,0.4934961928934011,0.42100253807106597
163,0.7125634517766497,0.7125634517766497,0.37690355329949243,0.49873096446700504
164,0.7373096446700508,0.7125634517766497,0.414498730964467,0.47366751269035534
165,0.7373096446700508,0.7125634517766497,0.33788071065989844,0.524746192893401
166,0.7373096446700508,0.7125634517766497,0.38166243654822335,0.49555837563451777
167,0.7373096446700508,0.7125634517766497,0.34359137055837563,0.5209390862944163
168,0.774746192893401,0.7373096446700508,0.44114847715736044,0.4559010152284264
169,0.774746192893401,0.7373096446700508,0.3830901015228427,0.49460659898477155
170,0.774746192893401,0.7373096446700508,0.2902918781725889,0.5564720812182741
171,0.774746192893401,0.7373096446700508,0.28886421319796957,0.5574238578680203
172,0.774746192893401,0.7373096446700508,0.5058692893401016,0.4127538071065989
173,0.774746192893401,0.7373096446700508,0.36405456852791884,0.5072969543147208
174,0.774746192893401,0.7373096446700508,0.3217005076142132,0.5355329949238579
175,0.774746192893401,0.7588832487309645,0.2926713197969544,0.5548857868020305
176,0.7766497461928934,0.774746192893401,0.39118020304568524,0.48921319796954316
177,0.7766497461928934,0.774746192893401,0.5263324873096447,0.39911167512690354
178,0.7766497461928934,0.774746192893401,0.35786802030456855,0.5114213197969544
179,0.7766497461928934,0.774746192893401,0.35501269035532995,0.5133248730964467
180,0.7766497461928934,0.774746192893401,0.3702411167512691,0.5031725888324873
181,0.7766497461928934,0.7753807106598984,0.4311548223350254,0.4625634517766497
182,0.7766497461928934,0.7766497461928934,0.36500634517766495,0.5066624365482233
183,0.7766497461928934,0.7766497461928934,0.3669098984771573,0.5053934010152284
184,0.7766497461928934,0.7766497461928934,0.38261421319796957,0.4949238578680203
185,0.7766497461928934,0.7766497461928934,0.4444796954314721,0.45368020304568524
186,0.7766497461928934,0.7766497461928934,0.31551395939086296,0.5396573604060914
187,0.7766497461928934,0.7766497461928934,0.44828680203045684,0.45114213197969544
188,0.7766497461928934,0.7766497461928934,0.4011738578680203,0.4825507614213198
189,0.7766497461928934,0.7766497461928934,0.3088515228426396,0.5440989847715736
190,0.7766497461928934,0.7766497461928934,0.30123730964467005,0.5491751269035533
191,0.7766497461928934,0.7766497461928934,0.4016497461928934,0.48223350253807107
192,0.7766497461928934,0.7766497461928934,0.4016497461928934,0.48223350253807107
193,0.7766497461928934,0.7766497461928934,0.32741116751269034,0.5317258883248731
194,0.7766497461928934,0.7766497461928934,0.44876269035532995,0.4508248730964467
195,0.7766497461928934,0.7766497461928934,0.5187182741116751,0.40418781725888325
196,0.7766497461928934,0.7766497461928934,0.30218908629441626,0.5485406091370558
197,0.7766497461928934,0.7766497461928934,0.29267131979695427,0.5548857868020305
198,0.7766497461928934,0.7766497461928934,0.2764911167512691,0.5656725888324873
199,0.7766497461928934,0.7766497461928934,0.29838197969543145,0.5510786802030456
