103,0.6846446700507615,0.35088832487309646,0.49968274111675126,0.41687817258883253
104,0.6846446700507615,0.1833756345177665,0.3740482233502538,0.5006345177664975
105,0.6846446700507615,0.4149746192893401,0.547747461928934,0.3848350253807107
106,0.6846446700507615,0.4733502538071066,0.5915291878172588,0.35564720812182743
107,0.6846446700507615,0.16751269035532995,0.3621510152284264,0.5085659898477157
108,0.6846446700507615,0.25951776649746194,0.43115482233502533,0.46256345177664976
109,0.6846446700507615,0.4003807106598985,0.5368020304568528,0.39213197969543145
110,0.6846446700507615,0.6846446700507615,0.75,0.25
111,0.6846446700507615,0.4003807106598985,0.5368020304568528,0.39213197969543145
112,0.6846446700507615,0.15926395939086294,0.3559644670050761,0.5126903553299493
113,0.6846446700507615,0.16941624365482233,0.3635786802030456,0.5076142131979695
114,0.6846446700507615,0.6846446700507615,0.75,0.25
115,0.6846446700507615,0.4784263959390863,0.5953362944162437,0.3531091370558376
116,0.6846446700507615,0.1681472081218274,0.3626269035532994,0.508248730964467
117,0.6846446700507615,0.24873096446700507,0.4230647208121827,0.4679568527918782
118,0.6846446700507615,0.30647208121827413,0.4663705583756345,0.4390862944162437
119,0.6846446700507615,0.47779187817258884,0.5948604060913705,0.3534263959390863
120,0.6846446700507615,0.23286802030456852,0.41116751269035534,0.47588832487309646
121,0.6846446700507615,0.20241116751269037,0.3883248730964467,0.49111675126903553
122,0.6846446700507615,0.20748730964467005,0.39213197969543145,0.48857868020304573
123,0.6846446700507615,0.45875634517766495,0.5805837563451777,0.36294416243654826
124,0.6846446700507615,0.45685279187817257,0.5791560913705583,0.3638959390862945
125,0.6846446700507615,0.26078680203045684,0.43210659898477155,0.46192893401015234
126,0.6846446700507615,0.35786802030456855,0.5049175126903553,0.41338832487309646
127,0.6846446700507615,0.2296954314720812,0.4087880710659898,0.4774746192893401
128,0.6846446700507615,0.17576142131979697,0.36833756345177665,0.5044416243654822
129,0.6846446700507615,0.2633248730964467,0.43401015228426393,0.4606598984771574
130,0.6846446700507615,0.4847715736040609,0.6000951776649746,0.3499365482233503
131,0.6846446700507615,0.35850253807106597,0.5053934010152283,0.4130710659898478
132,0.6846446700507615,0.2131979695431472,0.3964149746192893,0.48572335025380714
133,0.6846446700507615,0.20304568527918782,0.38880076142131975,0.4907994923857868
134,0.6846446700507615,0.4263959390862944,0.5563134517766497,0.3791243654822335
135,0.6846446700507615,0.4333756345177665,0.5615482233502538,0.3756345177664975
136,0.6846446700507615,0.4593908629441624,0.5810596446700507,0.3626269035532995
137,0.6846446700507615,0.6846446700507615,0.75,0.25
138,0.6846446700507615,0.6846446700507615,0.75,0.25
139,0.6846446700507615,0.17258883248730963,0.3659581218274111,0.5060279187817259
140,0.6846446700507615,0.15609137055837563,0.3535850253807106,0.5142766497461929
141,0.6846446700507615,0.23286802030456852,0.41116751269035534,0.47588832487309646
142,0.6846446700507615,0.2563451776649746,0.42877538071065985,0.4641497461928934
143,0.6846446700507615,0.18527918781725888,0.37547588832487305,0.49968274111675126
144,0.6846446700507615,0.3597715736040609,0.5063451776649746,0.4124365482233503
145,0.6884517766497462,0.4536802030456853,0.5739213197969544,0.3673857868020305
146,0.6884517766497462,0.21129441624365483,0.39213197969543145,0.4885786802030457
147,0.6884517766497462,0.4302030456852792,0.5563134517766497,0.3791243654822335
148,0.6884517766497462,0.4479695431472081,0.5696383248730964,0.37024111675126903
149,0.6884517766497462,0.41814720812182743,0.547271573604061,0.3851522842639594
150,0.6884517766497462,0.2131979695431472,0.3935596446700507,0.4876269035532995
151,0.6884517766497462,0.21890862944162437,0.39784263959390864,0.4847715736040609
152,0.6884517766497462,0.13705583756345177,0.3364530456852791,0.5256979695431472
153,0.6884517766497462,0.4149746192893401,0.5448921319796954,0.38673857868020306
154,0.6884517766497462,0.2626903553299492,0.4306789340101522,0.4628807106598985
155,0.6884517766497462,0.3483502538071066,0.4949238578680203,0.4200507614213198
156,0.6884517766497462,0.27093908629441626,0.4368654822335025,0.45875634517766495
157,0.6884517766497462,0.2696700507614213,0.4359137055837563,0.4593908629441624
158,0.6884517766497462,0.25317258883248733,0.4235406091370558,0.4676395939086294
159,0.6884517766497462,0.24048223350253808,0.4140228426395939,0.4739847715736041
160,0.6884517766497462,0.28743654822335024,0.449238578680203,0.45050761421319796
161,0.6884517766497462,0.6884517766497462,0.75,0.25
162,0.6884517766497462,0.5437817258883249,0.641497461928934,0.3223350253807107
163,0.6884517766497462,0.22398477157360405,0.4016497461928934,0.48223350253807107
164,0.6884517766497462,0.08756345177664974,0.2993337563451776,0.5504441624365483
165,0.6884517766497462,0.25571065989847713,0.4254441624365482,0.46637055837563457
166,0.6884517766497462,0.47906091370558374,0.5929568527918782,0.35469543147208127
167,0.6884517766497462,0.366751269035533,0.5087246192893401,0.4108502538071066
168,0.6884517766497462,0.47906091370558374,0.5929568527918782,0.35469543147208127
169,0.6884517766497462,0.4416243654822335,0.5648794416243654,0.37341370558375636
170,0.6884517766497462,0.1453045685279188,0.34263959390862947,0.5215736040609137
171,0.6884517766497462,0.24809644670050762,0.41973350253807107,0.4701776649746193
172,0.6884517766497462,0.4720812182741117,0.5877220812182742,0.3581852791878173
173,0.6884517766497462,0.2563451776649746,0.4259200507614213,0.46605329949238583
174,0.6884517766497462,0.3223350253807107,0.47541243654822335,0.43305837563451777
175,0.6884517766497462,0.37055837563451777,0.5115799492385786,0.4089467005076142
176,0.6884517766497462,0.24555837563451777,0.41782994923857864,0.4714467005076142
177,0.6884517766497462,0.42258883248730966,0.5506027918781726,0.38293147208121825
178,0.6884517766497462,0.3362944162436548,0.48588197969543145,0.42607868020304573
179,0.6884517766497462,0.258248730964467,0.4273477157360406,0.4651015228426396
180,0.6884517766497462,0.6579949238578681,0.7271573604060914,0.2652284263959391
181,0.6884517766497462,0.506979695431472,0.6138959390862944,0.3407360406091371
182,0.6884517766497462,0.22525380710659898,0.40260152284263956,0.4815989847715736
183,0.6884517766497462,0.14022842639593908,0.3388324873096446,0.5241116751269036
184,0.6884517766497462,0.33121827411167515,0.4820748730964467,0.42861675126903553
185,0.6884517766497462,0.46573604060913704,0.5829631979695431,0.36135786802030456
186,0.6884517766497462,0.2550761421319797,0.42496827411167515,0.46668781725888325
187,0.6884517766497462,0.2100253807106599,0.39118020304568524,0.48921319796954316
188,0.6884517766497462,0.47017766497461927,0.5862944162436547,0.3591370558375635
189,0.6884517766497462,0.31091370558375636,0.4668464467005076,0.43876903553299496
190,0.6884517766497462,0.23286802030456852,0.40831218274111675,0.47779187817258884
191,0.6884517766497462,0.13071065989847716,0.33169416243654826,0.5288705583756346
192,0.6884517766497462,0.45621827411167515,0.5758248730964467,0.36611675126903553
193,0.6884517766497462,0.2430203045685279,0.41592639593908626,0.4727157360406091
194,0.6884517766497462,0.25951776649746194,0.4282994923857868,0.46446700507614214
195,0.6884517766497462,0.2918781725888325,0.4525697969543147,0.4482868020304569
196,0.690989847715736,0.49555837563451777,0.6034263959390863,0.3477157360406091
197,0.690989847715736,0.48286802030456855,0.5939086294416244,0.35406091370558374
198,0.690989847715736,0.1116751269035533,0.31551395939086296,0.5396573604060914
199,0.690989847715736,0.21256345177664976,0.3911802030456853,0.4892131979695431
