159,0.6821065989847716,0.2506345177664975,0.4263959390862945,0.46573604060913704
160,0.6821065989847716,0.41941624365482233,0.5529822335025381,0.3813451776649746
161,0.6821065989847716,0.4796954314720812,0.5981916243654822,0.35120558375634514
162,0.6821065989847716,0.1065989847715736,0.31836928934010156,0.537753807106599
163,0.6821065989847716,0.16243654822335024,0.360247461928934,0.5098350253807107
164,0.6821065989847716,0.4784263959390863,0.5972398477157361,0.3518401015228426
165,0.6821065989847716,0.39720812182741116,0.5363261421319797,0.3924492385786802
166,0.6821065989847716,0.3102791878172589,0.4711294416243655,0.4359137055837563
167,0.6821065989847716,0.41053299492385786,0.5463197969543148,0.38578680203045684
168,0.684010152284264,0.25253807106598986,0.4263959390862944,0.4657360406091371
169,0.684010152284264,0.27347715736040606,0.44210025380710655,0.45526649746192893
170,0.684010152284264,0.45875634517766495,0.5810596446700507,0.3626269035532995
171,0.684010152284264,0.1516497461928934,0.35072969543147203,0.5161802030456852
172,0.684010152284264,0.2303299492385787,0.409739847715736,0.4768401015228426
173,0.684010152284264,0.28743654822335024,0.4525697969543147,0.4482868020304569
174,0.684010152284264,0.2684010152284264,0.43829314720812185,0.4578045685279188
175,0.684010152284264,0.47081218274111675,0.5901015228426396,0.3565989847715736
176,0.684010152284264,0.4486040609137056,0.5734454314720812,0.36770304568527923
177,0.684010152284264,0.28553299492385786,0.45114213197969544,0.44923857868020306
178,0.684010152284264,0.3350253807106599,0.48826142131979694,0.42449238578680204
179,0.684010152284264,0.36611675126903553,0.5115799492385786,0.4089467005076142
180,0.684010152284264,0.21383248730964466,0.39736675126903553,0.48508883248730966
181,0.684010152284264,0.14974619289340102,0.3493020304568528,0.5171319796954315
182,0.684010152284264,0.17385786802030456,0.36738578680203043,0.5050761421319797
183,0.684010152284264,0.23477157360406092,0.4130710659898477,0.47461928934010156
184,0.684010152284264,0.39086294416243655,0.5301395939086294,0.3965736040609137
185,0.684010152284264,0.18908629441624367,0.37880710659898476,0.49746192893401014
186,0.684010152284264,0.217005076142132,0.399746192893401,0.483502538071066
187,0.684010152284264,0.4282994923857868,0.5582170050761421,0.3778553299492386
188,0.684010152284264,0.43147208121827413,0.5605964467005076,0.37626903553299496
189,0.684010152284264,0.09961928934010152,0.31170685279187815,0.5421954314720812
190,0.684010152284264,0.25,0.42449238578680204,0.467005076142132
191,0.684010152284264,0.4651015228426396,0.5858185279187818,0.3594543147208122
192,0.684010152284264,0.4784263959390863,0.5958121827411167,0.35279187817258884
193,0.684010152284264,0.10469543147208121,0.31551395939086296,0.5396573604060914
194,0.684010152284264,0.24175126903553298,0.41830583756345174,0.4711294416243655
195,0.684010152284264,0.38071065989847713,0.5225253807106598,0.4016497461928934
196,0.684010152284264,0.2715736040609137,0.4406725888324873,0.45621827411167515
197,0.684010152284264,0.31218274111675126,0.47112944162436543,0.43591370558375636
198,0.684010152284264,0.440989847715736,0.5677347715736041,0.371510152284264
199,0.684010152284264,0.2296954314720812,0.4092639593908629,0.47715736040609136
