65,0.6300761421319797,0.6218274111675127,0.40402918781725883,0.48064720812182743
66,0.6300761421319797,0.6218274111675127,0.399746192893401,0.483502538071066
67,0.6300761421319797,0.6218274111675127,0.40878807106598986,0.4774746192893401
68,0.6300761421319797,0.6218274111675127,0.4901649746192893,0.4232233502538071
69,0.6300761421319797,0.6218274111675127,0.35786802030456855,0.5114213197969544
70,0.6300761421319797,0.6300761421319797,0.4002220812182741,0.4831852791878173
71,0.6592639593908629,0.6300761421319797,0.4235406091370559,0.4676395939086294
72,0.6592639593908629,0.6300761421319797,0.4159263959390863,0.4727157360406091
73,0.6592639593908629,0.6300761421319797,0.4421002538071066,0.45526649746192893
74,0.6592639593908629,0.6300761421319797,0.3864213197969544,0.49238578680203043
75,0.6592639593908629,0.649746192893401,0.434010152284264,0.4606598984771573
76,0.6668781725888325,0.6592639593908629,0.5506027918781725,0.3829314720812183
77,0.6668781725888325,0.6592639593908629,0.4868337563451776,0.42544416243654826
78,0.6668781725888325,0.6592639593908629,0.3607233502538071,0.5095177664974619
79,0.6668781725888325,0.6592639593908629,0.35453680203045684,0.5136421319796954
80,0.6668781725888325,0.6592639593908629,0.4363895939086294,0.45907360406091374
81,0.6668781725888325,0.6592639593908629,0.473984771573604,0.434010152284264
82,0.6675126903553299,0.6618020304568528,0.4368654822335026,0.45875634517766495
83,0.6675126903553299,0.6618020304568528,0.3583439086294417,0.5111040609137055
84,0.6675126903553299,0.6668781725888325,0.4701776649746193,0.4365482233502538
85,0.6675126903553299,0.6668781725888325,0.4430520304568528,0.45463197969543145
86,0.6675126903553299,0.6668781725888325,0.6034263959390864,0.3477157360406091
87,0.6675126903553299,0.6668781725888325,0.46922588832487316,0.43718274111675126
88,0.6675126903553299,0.6668781725888325,0.3326459390862945,0.5282360406091371
89,0.6675126903553299,0.6675126903553299,0.3083756345177665,0.5444162436548223
90,0.6675126903553299,0.6675126903553299,0.4087880710659899,0.4774746192893401
91,0.6675126903553299,0.6675126903553299,0.4216370558375635,0.46890862944162437
92,0.6675126903553299,0.6675126903553299,0.3735723350253808,0.5009517766497462
93,0.6675126903553299,0.6675126903553299,0.4482868020304569,0.45114213197969544
94,0.6675126903553299,0.6675126903553299,0.4321065989847716,0.4619289340101522
95,0.6675126903553299,0.6675126903553299,0.5220494923857868,0.40196700507614214
96,0.6675126903553299,0.6675126903553299,0.4030774111675127,0.48128172588832485
97,0.6675126903553299,0.6675126903553299,0.44114847715736044,0.4559010152284264
98,0.6675126903553299,0.6675126903553299,0.46922588832487316,0.43718274111675126
99,0.6675126903553299,0.6675126903553299,0.39022842639593913,0.4898477157360406
100,0.6675126903553299,0.6675126903553299,0.39022842639593913,0.4898477157360406
101,0.6675126903553299,0.6675126903553299,0.43591370558375636,0.4593908629441624
102,0.6675126903553299,0.6675126903553299,0.42258883248730966,0.4682741116751269
103,0.6675126903553299,0.6675126903553299,0.5068210659898478,0.4121192893401015
104,0.6675126903553299,0.6675126903553299,0.39879441624365486,0.48413705583756345
105,0.6675126903553299,0.6675126903553299,0.3802347715736041,0.49651015228426393
106,0.6675126903553299,0.6675126903553299,0.3807106598984772,0.4961928934010152
107,0.6789340101522843,0.6675126903553299,0.42449238578680204,0.467005076142132
108,0.6789340101522843,0.6675126903553299,0.3888007614213198,0.4907994923857868
109,0.6789340101522843,0.6675126903553299,0.296478426395939,0.5523477157360406
110,0.6789340101522843,0.6675126903553299,0.3478743654822335,0.5180837563451777
111,0.6846446700507615,0.6675126903553299,0.4397208121827411,0.4568527918781726
112,0.6846446700507615,0.6789340101522843,0.42829949238578674,0.46446700507614214
113,0.6846446700507615,0.6789340101522843,0.5605964467005076,0.37626903553299496
114,0.6846446700507615,0.6789340101522843,0.3650063451776649,0.5066624365482234
115,0.7195431472081218,0.6846446700507615,0.35881979695431476,0.5107868020304569
116,0.7195431472081218,0.6846446700507615,0.39736675126903553,0.48508883248730966
117,0.7195431472081218,0.6846446700507615,0.34549492385786806,0.5196700507614214
118,0.7354060913705583,0.7195431472081218,0.3711928934010153,0.5025380710659898
119,0.7354060913705583,0.7195431472081218,0.4749365482233503,0.4333756345177665
120,0.7354060913705583,0.7195431472081218,0.5482233502538072,0.38451776649746194
121,0.7354060913705583,0.7195431472081218,0.38594543147208127,0.4927030456852792
122,0.7449238578680203,0.7195431472081218,0.37880710659898476,0.49746192893401014
123,0.7449238578680203,0.7195431472081218,0.4501903553299492,0.4498730964467005
124,0.7449238578680203,0.7354060913705583,0.3483502538071066,0.5177664974619289
125,0.7449238578680203,0.7354060913705583,0.28125,0.5625
126,0.7449238578680203,0.7354060913705583,0.369765228426396,0.503489847715736
127,0.7461928934010152,0.7449238578680203,0.3835659898477157,0.4942893401015228
128,0.7461928934010152,0.7449238578680203,0.4421002538071066,0.45526649746192893
129,0.7461928934010152,0.7449238578680203,0.37595177664974616,0.4993654822335025
130,0.7461928934010152,0.7449238578680203,0.34168781725888325,0.5222081218274112
131,0.7461928934010152,0.7449238578680203,0.35453680203045684,0.5136421319796954
132,0.7461928934010152,0.7461928934010152,0.41878172588832485,0.47081218274111675
133,0.7461928934010152,0.7461928934010152,0.360247461928934,0.5098350253807107
134,0.7461928934010152,0.7461928934010152,0.4796954314720812,0.43020304568527923
135,0.7461928934010152,0.7461928934010152,0.5463197969543148,0.3857868020304569
136,0.7461928934010152,0.7461928934010152,0.31789340101522845,0.5380710659898478
137,0.7480964467005076,0.7461928934010152,0.25745558375634525,0.5783629441624365
138,0.7480964467005076,0.7461928934010152,0.33883248730964466,0.5241116751269035
139,0.7480964467005076,0.7461928934010152,0.5544098984771574,0.3803934010152284
140,0.7480964467005076,0.7461928934010152,0.4478109137055838,0.4514593908629442
141,0.7480964467005076,0.7461928934010152,0.29838197969543145,0.5510786802030456
142,0.7480964467005076,0.7461928934010152,0.3264593908629442,0.5323604060913705
143,0.7480964467005076,0.7480964467005076,0.645780456852792,0.31947969543147203
144,0.7480964467005076,0.7480964467005076,0.3935596446700508,0.48762690355329946
145,0.7480964467005076,0.7480964467005076,0.25650380710659904,0.578997461928934
146,0.7480964467005076,0.7480964467005076,0.3735723350253808,0.5009517766497462
147,0.7480964467005076,0.7480964467005076,0.39784263959390864,0.48477157360406087
148,0.7480964467005076,0.7480964467005076,0.5291878172588833,0.39720812182741116
149,0.7525380710659898,0.7480964467005076,0.3093274111675127,0.5437817258883249
150,0.7525380710659898,0.7480964467005076,0.3335977157360407,0.5276015228426396
151,0.7525380710659898,0.7480964467005076,0.28743654822335024,0.5583756345177665
152,0.7525380710659898,0.7480964467005076,0.4492385786802031,0.45050761421319796
153,0.7525380710659898,0.7480964467005076,0.5049175126903553,0.4133883248730964
154,0.7525380710659898,0.7480964467005076,0.44400380710659904,0.453997461928934
155,0.7525380710659898,0.7525380710659898,0.3473984771573605,0.5184010152284264
156,0.7525380710659898,0.7525380710659898,0.3221763959390863,0.5352157360406091
157,0.7525380710659898,0.7525380710659898,0.31170685279187815,0.5421954314720812
158,0.7525380710659898,0.7525380710659898,0.3193210659898478,0.5371192893401016
159,0.7525380710659898,0.7525380710659898,0.75,0.25
160,0.7525380710659898,0.7525380710659898,0.5387055837563453,0.3908629441624365
161,0.7525380710659898,0.7525380710659898,0.22937817258883253,0.5970812182741116
162,0.7525380710659898,0.7525380710659898,0.2346129441624365,0.5935913705583756
163,0.7525380710659898,0.7525380710659898,0.35025380710659904,0.516497461928934
164,0.7525380710659898,0.7525380710659898,0.5306154822335025,0.39625634517766495
165,0.7525380710659898,0.7525380710659898,0.49492385786802034,0.4200507614213198
166,0.7525380710659898,0.7525380710659898,0.29838197969543145,0.5510786802030456
167,0.7525380710659898,0.7525380710659898,0.38546954314720816,0.49302030456852786
168,0.7525380710659898,0.7525380710659898,0.453521573604061,0.44765228426395937
169,0.7525380710659898,0.7525380710659898,0.3783312182741117,0.49777918781725883
170,0.7525380710659898,0.7525380710659898,0.33692893401015234,0.5253807106598984
171,0.7633248730964467,0.7525380710659898,0.41640228426395937,0.4723984771573604
172,0.7633248730964467,0.7525380710659898,0.5106281725888324,0.40958121827411165
173,0.7633248730964467,0.7525380710659898,0.35929568527918787,0.5104695431472082
174,0.7633248730964467,0.7525380710659898,0.3221763959390863,0.5352157360406091
175,0.7633248730964467,0.7525380710659898,0.24460659898477155,0.5869289340101522
176,0.7633248730964467,0.7525380710659898,0.3531091370558375,0.5145939086294417
177,0.7633248730964467,0.7633248730964467,0.5510786802030456,0.3826142131979695
178,0.7633248730964467,0.7633248730964467,0.49254441624365486,0.42163705583756345
179,0.7633248730964467,0.7633248730964467,0.26078680203045684,0.5761421319796954
180,0.7633248730964467,0.7633248730964467,0.23794416243654826,0.5913705583756346
181,0.7633248730964467,0.7633248730964467,0.35929568527918787,0.5104695431472082
182,0.7633248730964467,0.7633248730964467,0.44305203045685276,0.45463197969543145
183,0.7633248730964467,0.7633248730964467,0.45066624365482233,0.44955583756345174
184,0.7633248730964467,0.7633248730964467,0.2484137055837563,0.5843908629441624
185,0.7633248730964467,0.7633248730964467,0.31075507614213194,0.5428299492385786
186,0.7633248730964467,0.7633248730964467,0.5163388324873097,0.4057741116751269
187,0.7633248730964467,0.7633248730964467,0.503489847715736,0.4143401015228426
188,0.7633248730964467,0.7633248730964467,0.30076142131979694,0.549492385786802
189,0.7633248730964467,0.7633248730964467,0.33835659898477155,0.5244289340101522
190,0.7633248730964467,0.7633248730964467,0.33835659898477155,0.5244289340101522
191,0.7633248730964467,0.7633248730964467,0.37880710659898476,0.49746192893401014
192,0.7633248730964467,0.7633248730964467,0.360247461928934,0.5098350253807107
193,0.7633248730964467,0.7633248730964467,0.36357868020304573,0.5076142131979695
194,0.7633248730964467,0.7633248730964467,0.31361040609137053,0.5409263959390863
195,0.7633248730964467,0.7633248730964467,0.3773794416243655,0.4984137055837563
196,0.7633248730964467,0.7633248730964467,0.4035532994923858,0.4809644670050761
197,0.7633248730964467,0.7633248730964467,0.40545685279187815,0.4796954314720812
198,0.7633248730964467,0.7633248730964467,0.32550761421319796,0.532994923857868
199,0.7633248730964467,0.7633248730964467,0.3773794416243655,0.4984137055837563
